2.539719999997592	5.54603478149212
2.539721999997592	5.546008228481643
2.539723999997592	5.54598165934102
2.5397259999975916	5.545955074370644
2.5397279999975915	5.545928473900842
2.5397299999975913	5.545901858291021
2.539731999997591	5.545875227928643
2.539733999997591	5.545848583228389
2.539735999997591	5.5458219246311
2.5397379999975906	5.5457952526027805
2.5397399999975905	5.545768567633552
2.5397419999975903	5.545741870236574
2.53974399999759	5.5457151609469415
2.53974599999759	5.5456884403205855
2.53974799999759	5.54566170893311
2.5397499999975897	5.545634967378627
2.5397519999975895	5.545608216268564
2.5397539999975893	5.545581456230444
2.539755999997589	5.545554687906673
2.539757999997589	5.5455279119532666
2.539759999997589	5.54550112903861
2.5397619999975887	5.54547433984214
2.5397639999975885	5.545447545053079
2.5397659999975883	5.545420745369081
2.539767999997588	5.545393941494982
2.539769999997588	5.545367134141409
2.539771999997588	5.545340324023457
2.5397739999975877	5.545313511859336
2.5397759999975875	5.54528669836898
2.5397779999975874	5.545259884272784
2.539779999997587	5.54523307029014
2.539781999997587	5.545206257138131
2.539783999997587	5.545179445530159
2.5397859999975867	5.54515263617534
2.5397879999975865	5.545125829775517
2.5397899999975864	5.545099027024365
2.539791999997586	5.545072228607074
2.539793999997586	5.545045435198449
2.539795999997586	5.545018647461675
2.5397979999975857	5.544991866046815
2.5397999999975855	5.544965091589691
2.5398019999975854	5.544938324710622
2.539803999997585	5.544911566013178
2.539805999997585	5.5448848160829485
2.539807999997585	5.544858075486385
2.5398099999975847	5.544831344769621
2.5398119999975846	5.544804624457365
2.5398139999975844	5.544777915051786
2.5398159999975842	5.544751217031448
2.539817999997584	5.544724530850319
2.539819999997584	5.544697856936777
2.5398219999975837	5.544671195692667
2.5398239999975836	5.544644547492407
2.5398259999975834	5.544617912682129
2.5398279999975832	5.544591291598213
2.539829999997583	5.544564684520268
2.539831999997583	5.544538091692546
2.5398339999975827	5.544511513340536
2.5398359999975826	5.544484949657836
2.5398379999975824	5.544458400805696
2.5398399999975823	5.544431866912491
2.539841999997582	5.544405348073299
2.539843999997582	5.544378844349526
2.5398459999975818	5.54435235576857
2.5398479999975816	5.544325882323581
2.5398499999975814	5.544299423973252
2.5398519999975813	5.544272980641693
2.539853999997581	5.54424655221835
2.539855999997581	5.544220138557991
2.5398579999975808	5.544193739480752
2.5398599999975806	5.544167354772252
2.5398619999975804	5.544140984183762
2.5398639999975803	5.544114627432437
2.53986599999758	5.544088284201613
2.53986799999758	5.544061954141155
2.53986999999758	5.544035636867871
2.5398719999975796	5.544009331965959
2.5398739999975795	5.543983038987589
2.5398759999975793	5.54395675745345
2.539877999997579	5.543930486853378
2.539879999997579	5.543904226647057
2.539881999997579	5.543877976264736
2.5398839999975786	5.543851735108043
2.5398859999975785	5.543825502550014
2.5398879999975783	5.543799277937921
2.539889999997578	5.5437730605931055
2.539891999997578	5.543746849811427
2.539893999997578	5.543720644864651
2.5398959999975776	5.543694445001515
2.5398979999975775	5.54366824944878
2.5398999999975773	5.543642057412314
2.539901999997577	5.543615868078189
2.539903999997577	5.543589680613827
2.539905999997577	5.543563494169142
2.5399079999975767	5.543537307877693
2.5399099999975765	5.543511120857868
2.5399119999975763	5.543484932214068
2.539913999997576	5.543458741037893
2.539915999997576	5.5434325464093215
2.539917999997576	5.543406347397918
2.5399199999975757	5.543380143063992
2.5399219999975755	5.543353932459786
2.5399239999975753	5.54332771463062
2.539925999997575	5.54330148861607
2.539927999997575	5.543275253451068
2.539929999997575	5.543249008167033
2.5399319999975747	5.5432227517929995
2.5399339999975745	5.5431964833565495
2.5399359999975744	5.543170201884886
2.539937999997574	5.543143906405925
2.539939999997574	5.543117595949156
2.539941999997574	5.543091269546583
2.5399439999975737	5.543064926233656
2.5399459999975735	5.543038565050085
2.5399479999975734	5.543012185040721
2.539949999997573	5.542985785256148
2.539951999997573	5.542959364753491
2.539953999997573	5.542932922597106
2.5399559999975727	5.542906457859212
2.5399579999975725	5.542879969620409
2.5399599999975724	5.542853456970202
2.539961999997572	5.542826919007528
2.539963999997572	5.542800354841135
2.539965999997572	5.54277376358996
2.5399679999975717	5.542747144383465
2.5399699999975716	5.5427204963618975
2.5399719999975714	5.54269381867656
2.5399739999975712	5.542667110489896
2.539975999997571	5.542640370975635
2.539977999997571	5.542613599318947
2.5399799999975707	5.542586794716447
2.5399819999975706	5.542559956376152
2.5399839999975704	5.542533083517455
2.5399859999975702	5.542506175371021
2.53998799999757	5.5424792311786355
2.53998999999757	5.542452250193039
2.5399919999975697	5.542425231677714
2.5399939999975696	5.542398174906564
2.5399959999975694	5.542371079163806
2.5399979999975693	5.542343943743493
2.539999999997569	5.5423167679491785
2.540001999997569	5.542289551093589
2.5400039999975688	5.542262292498171
2.5400059999975686	5.542234991492715
2.5400079999975684	5.542207647414844
2.5400099999975683	5.542180259609467
2.540011999997568	5.54215282742842
2.540013999997568	5.542125350229891
2.5400159999975678	5.542097827377878
2.5400179999975676	5.542070258241657
2.5400199999975674	5.542042642195194
2.5400219999975673	5.542014978616614
2.540023999997567	5.541987266887569
2.540025999997567	5.541959506392702
2.540027999997567	5.5419316965190015
2.5400299999975666	5.541903836655223
2.5400319999975665	5.541875926191309
2.5400339999975663	5.54184796451778
2.540035999997566	5.541819951025124
2.540037999997566	5.541791885103201
2.540039999997566	5.541763766140651
2.5400419999975656	5.541735593524319
2.5400439999975655	5.541707366638661
2.5400459999975653	5.541679084865171
2.540047999997565	5.541650747581825
2.540049999997565	5.541622354162516
2.540051999997565	5.541593903976526
2.5400539999975646	5.541565396387996
2.5400559999975645	5.541536830755406
2.5400579999975643	5.541508206431104
2.540059999997564	5.541479522762971
2.540061999997564	5.541450779088763
2.540063999997564	5.541421974738152
2.5400659999975637	5.541393109034201
2.5400679999975635	5.541364181291574
2.5400699999975633	5.541335190816166
2.540071999997563	5.541306136904722
2.540073999997563	5.541277018844485
2.540075999997563	5.541247835912863
2.5400779999975627	5.541218587377136
2.5400799999975625	5.541189272494161
2.5400819999975623	5.541159890510127
2.540083999997562	5.541130440660269
2.540085999997562	5.541100922168716
2.540087999997562	5.541071334248252
2.5400899999975617	5.541041676100143
2.5400919999975615	5.541011946913983
2.5400939999975614	5.540982145867571
2.540095999997561	5.5409522721268
2.540097999997561	5.540922324845566
2.540099999997561	5.5408923031656885
2.5401019999975607	5.540862206216886
2.5401039999975605	5.540832033116724
2.5401059999975604	5.540801782970621
2.54010799999756	5.540771454871857
2.54010999999756	5.5407410479016
2.54011199999756	5.5407105611289404
2.5401139999975597	5.540679993610974
2.5401159999975595	5.540649344392867
2.5401179999975594	5.540618612507967
2.540119999997559	5.54058779697789
2.540121999997559	5.540556896812666
2.540123999997559	5.54052591101088
2.5401259999975587	5.540494838559804
2.5401279999975586	5.540463678435582
2.5401299999975584	5.540432429603423
2.5401319999975582	5.540401091017746
2.540133999997558	5.540369661622413
2.540135999997558	5.540338140350931
2.5401379999975577	5.5403065261266775
2.5401399999975576	5.540274817863115
2.5401419999975574	5.540243014464047
2.5401439999975572	5.540211114823851
2.540145999997557	5.540179117827741
2.540147999997557	5.540147022352019
2.5401499999975568	5.540114827264353
2.5401519999975566	5.540082531424017
2.5401539999975564	5.540050133682206
2.5401559999975563	5.540017632882281
2.540157999997556	5.539985027860107
2.540159999997556	5.539952317444308
2.5401619999975558	5.539919500456557
2.5401639999975556	5.539886575711938
2.5401659999975554	5.539853542019095
2.5401679999975553	5.539820398180606
2.540169999997555	5.539787142993371
2.540171999997555	5.539753775248849
2.5401739999975548	5.539720293733354
2.5401759999975546	5.5396866972283565
2.5401779999975544	5.539652984510786
2.5401799999975543	5.539619154352986
2.540181999997554	5.539585205524012
2.540183999997554	5.539551136789196
2.540185999997554	5.539516946910421
2.5401879999975536	5.539482634646538
2.5401899999975535	5.539448198753697
2.5401919999975533	5.539413637985625
2.540193999997553	5.539378951093928
2.540195999997553	5.539344136828358
2.540197999997553	5.53930919393711
2.5401999999975526	5.539274121167118
2.5402019999975525	5.539238917264323
2.5402039999975523	5.539203580973954
2.540205999997552	5.539168111040768
2.540207999997552	5.539132506209385
2.540209999997552	5.539096765224506
2.5402119999975517	5.539060886831146
2.5402139999975515	5.539024869774904
2.5402159999975513	5.538988712802216
2.540217999997551	5.538952414663125
2.540219999997551	5.538915974103045
2.540221999997551	5.538879389873424
2.5402239999975507	5.538842660726369
2.5402259999975505	5.538805785416001
2.5402279999975503	5.538768762698627
2.54022999999755	5.538731591332966
2.54023199999755	5.538694270080342
2.54023399999755	5.538656797704888
2.5402359999975497	5.538619172973751
2.5402379999975495	5.538581394657257
2.5402399999975493	5.538543461529087
2.540241999997549	5.538505372366573
2.540243999997549	5.538467125950672
2.540245999997549	5.53842872106615
2.5402479999975487	5.538390156501914
2.5402499999975485	5.5383514310511
2.5402519999975484	5.538312543509456
2.540253999997548	5.538273492679897
2.540255999997548	5.538234277370029
2.540257999997548	5.538194896391445
2.5402599999975477	5.538155348560641
2.5402619999975475	5.53811563269922
2.5402639999975474	5.538075747634098
2.540265999997547	5.538035692197602
2.540267999997547	5.537995465227596
2.540269999997547	5.537955065567647
2.5402719999975467	5.537914492067098
2.5402739999975466	5.5378737435813035
2.5402759999975464	5.537832818971826
2.540277999997546	5.537791717106403
2.540279999997546	5.537750436859184
2.540281999997546	5.537708977110851
2.5402839999975457	5.53766733674878
2.5402859999975456	5.537625514667202
2.5402879999975454	5.5375835097673205
2.5402899999975452	5.537541320957441
2.540291999997545	5.5374989471531935
2.540293999997545	5.537456387277657
2.5402959999975447	5.53741364026151
2.5402979999975446	5.537370705043208
2.5402999999975444	5.537327580569158
2.5403019999975442	5.53728426579387
2.540303999997544	5.537240759680129
2.540305999997544	5.537197061199191
2.5403079999975438	5.537153169330945
2.5403099999975436	5.537109083064097
2.5403119999975434	5.537064801396387
2.5403139999975433	5.53702032333474
2.540315999997543	5.53697564789546
2.540317999997543	5.536930774104448
2.5403199999975428	5.536885700997399
2.5403219999975426	5.53684042761994
2.5403239999975424	5.536794953027931
2.5403259999975423	5.53674927628771
2.540327999997542	5.536703396476181
2.540329999997542	5.536657312681095
2.540331999997542	5.536611024001229
2.5403339999975416	5.536564529546609
2.5403359999975414	5.536517828438727
2.5403379999975413	5.536470919810724
2.540339999997541	5.536423802807685
2.540341999997541	5.536376476586829
2.540343999997541	5.536328940317697
2.5403459999975406	5.536281193182399
2.5403479999975405	5.536233234375803
2.5403499999975403	5.536185063105786
2.54035199999754	5.5361366785933885
2.54035399999754	5.536088080073048
2.54035599999754	5.536039266792831
2.5403579999975396	5.5359902380146
2.5403599999975395	5.535940993014226
2.5403619999975393	5.53589153108178
2.540363999997539	5.535841851521733
2.540365999997539	5.535791953653158
2.540367999997539	5.535741836809845
2.5403699999975387	5.535691500340473
2.5403719999975385	5.5356409436088425
2.5403739999975383	5.535590165994009
2.540375999997538	5.535539166890428
2.540377999997538	5.535487945708089
2.540379999997538	5.535436501872676
2.5403819999975377	5.535384834825701
2.5403839999975375	5.5353329440245815
2.5403859999975373	5.535280828942731
2.540387999997537	5.53522848906974
2.540389999997537	5.535175923911388
2.540391999997537	5.535123132989786
2.5403939999975367	5.535070115843476
2.5403959999975365	5.535016872027404
2.5403979999975363	5.534963401112989
2.540399999997536	5.534909702688195
2.540401999997536	5.534855776357534
2.540403999997536	5.534801621742092
2.5404059999975357	5.53474723847951
2.5404079999975355	5.5346926262240155
2.5404099999975354	5.534637784646381
2.540411999997535	5.5345827134339025
2.540413999997535	5.5345274122903705
2.540415999997535	5.534471880935994
2.5404179999975347	5.53441611910732
2.5404199999975345	5.5343601265572175
2.5404219999975344	5.534303903054781
2.540423999997534	5.534247448385183
2.540425999997534	5.534190762349595
2.540427999997534	5.534133844765066
2.5404299999975337	5.534076695464385
2.5404319999975336	5.534019314295958
2.5404339999975334	5.533961701123632
2.5404359999975332	5.533903855826547
2.540437999997533	5.533845778298911
2.540439999997533	5.533787468450008
2.5404419999975327	5.533728926203787
2.5404439999975326	5.533670151498776
2.5404459999975324	5.533611144287857
2.5404479999975322	5.5335519045380375
2.540449999997532	5.5334924322302514
2.540451999997532	5.533432727359114
2.5404539999975317	5.5333727899326846
2.5404559999975316	5.533312619972258
2.5404579999975314	5.533252217512111
2.5404599999975312	5.5331915825992315
2.540461999997531	5.53313071529308
2.540463999997531	5.533069615665272
2.5404659999975308	5.533008283799444
2.5404679999975306	5.532946719790962
2.5404699999975304	5.53288492374656
2.5404719999975303	5.532822895784142
2.54047399999753	5.532760636034237
2.54047599999753	5.532698144635568
2.5404779999975298	5.532635421736817
2.5404799999975296	5.5325724674978565
2.5404819999975294	5.532509282088371
2.5404839999975293	5.5324458656875874
2.540485999997529	5.532382218484048
2.540487999997529	5.5323183406753405
2.540489999997529	5.532254232467831
2.5404919999975286	5.532189894076428
2.5404939999975285	5.532125325724318
2.5404959999975283	5.532060527642745
2.540497999997528	5.531995500070738
2.540499999997528	5.531930243254905
2.540501999997528	5.531864757449263
2.5405039999975276	5.531799042914912
2.5405059999975275	5.5317330999198955
2.5405079999975273	5.531666928739027
2.540509999997527	5.531600529653615
2.540511999997527	5.531533902951286
2.540513999997527	5.531467048925833
2.5405159999975266	5.531399967877052
2.5405179999975265	5.531332660110568
2.5405199999975263	5.531265125937699
2.540521999997526	5.5311973656752516
2.540523999997526	5.531129379645386
2.540525999997526	5.531061168175565
2.5405279999975257	5.530992731598391
2.5405299999975255	5.5309240702514915
2.5405319999975253	5.530855184477448
2.540533999997525	5.530786074623723
2.540535999997525	5.530716741042514
2.540537999997525	5.530647184090738
2.5405399999975247	5.53057740412995
2.5405419999975245	5.530507401526304
2.5405439999975243	5.530437176650509
2.540545999997524	5.530366729877788
2.540547999997524	5.530296061587907
2.540549999997524	5.53022517216512
2.5405519999975237	5.5301540619981795
2.5405539999975235	5.530082731480349
2.5405559999975234	5.530011181009422
2.540557999997523	5.529939410987744
2.540559999997523	5.529867421822221
2.540561999997523	5.529795213924466
2.5405639999975227	5.529722787710771
2.5405659999975225	5.529650143602172
2.5405679999975224	5.529577282024543
2.540569999997522	5.529504203408663
2.540571999997522	5.529430908190319
2.540573999997522	5.529357396810375
2.5405759999975217	5.529283669711951
2.5405779999975215	5.529209727347332
2.5405799999975214	5.529135570175356
2.540581999997521	5.529061198658396
2.540583999997521	5.528986613264502
2.540585999997521	5.528911814467551
2.5405879999975207	5.528836802747396
2.5405899999975206	5.52876157859
2.5405919999975204	5.528686142487603
2.5405939999975202	5.5286104949388655
2.54059599999752	5.528534636449014
2.54059799999752	5.528458567530088
2.5405999999975197	5.528382288701108
2.5406019999975196	5.528305800488165
2.5406039999975194	5.528229103424667
2.5406059999975192	5.528152198051434
2.540607999997519	5.5280750849170115
2.540609999997519	5.527997764577792
2.5406119999975187	5.527920237598213
2.5406139999975186	5.527842504550944
2.5406159999975184	5.527764566017093
2.5406179999975183	5.5276864225863775
2.540619999997518	5.527608074857337
2.540621999997518	5.5275295234375
2.5406239999975178	5.527450768943603
2.5406259999975176	5.527371812001764
2.5406279999975174	5.527292653247685
2.5406299999975173	5.527213293326826
2.540631999997517	5.527133732894596
2.540633999997517	5.527053972616507
2.5406359999975168	5.5269740131684
2.5406379999975166	5.526893855236616
2.5406399999975164	5.526813499518117
2.5406419999975163	5.52673294672068
2.540643999997516	5.52665219756305
2.540645999997516	5.526571252775098
2.540647999997516	5.526490113097936
2.5406499999975156	5.526408779284087
2.5406519999975155	5.526327252097656
2.5406539999975153	5.526245532314355
2.540655999997515	5.5261636207216736
2.540657999997515	5.526081518118989
2.540659999997515	5.525999225317648
2.5406619999975146	5.525916743141066
2.5406639999975145	5.525834072424794
2.5406659999975143	5.525751214016591
2.540667999997514	5.5256681687764715
2.540669999997514	5.525584937576757
2.540671999997514	5.525501521302114
2.5406739999975136	5.525417920849554
2.5406759999975135	5.525334137128464
2.5406779999975133	5.525250171060598
2.540679999997513	5.525166023580061
2.540681999997513	5.525081695633273
2.540683999997513	5.524997188178931
2.5406859999975127	5.524912502187978
2.5406879999975125	5.524827638643509
2.5406899999975123	5.524742598540677
2.540691999997512	5.52465738288667
2.540693999997512	5.524571992700564
2.540695999997512	5.524486429013198
2.5406979999975117	5.524400692867065
2.5406999999975115	5.524314785316148
2.5407019999975113	5.52422870742579
2.540703999997511	5.524142460250401
2.540705999997511	5.52405604489157
2.540707999997511	5.523969462455663
2.5407099999975107	5.523882714051735
2.5407119999975105	5.523795800799266
2.5407139999975104	5.5237087238279585
2.54071599999751	5.52362148427751
2.54071799999751	5.5235340832974
2.54071999999751	5.523446522046634
2.5407219999975097	5.523358801693572
2.5407239999975095	5.523270923415498
2.5407259999975094	5.523182888398508
2.540727999997509	5.52309469783724
2.540729999997509	5.523006352934587
2.540731999997509	5.522917854901443
2.5407339999975087	5.522829204956382
2.5407359999975085	5.522740404325445
2.5407379999975084	5.522651454241843
2.540739999997508	5.522562355945679
2.540741999997508	5.522473110683668
2.540743999997508	5.522383719708876
2.5407459999975077	5.522294184280455
2.5407479999975076	5.522204505663352
2.5407499999975074	5.5221146851280665
2.5407519999975072	5.522024723950374
2.540753999997507	5.521934623411083
2.540755999997507	5.521844384795775
2.5407579999975067	5.521754009394555
2.5407599999975066	5.521663498501843
2.5407619999975064	5.521572853416104
2.5407639999975062	5.521482075439649
2.540765999997506	5.521391165878427
2.540767999997506	5.521300126041796
2.5407699999975057	5.521208957242353
2.5407719999975056	5.521117660795735
2.5407739999975054	5.521026238020442
2.5407759999975053	5.520934690237681
2.540777999997505	5.520843018771204
2.540779999997505	5.520751224947169
2.5407819999975048	5.520659310094008
2.5407839999975046	5.5205672755433035
2.5407859999975044	5.5204751226291595
2.5407879999975043	5.5203828526966445
2.540789999997504	5.520290467074648
2.540791999997504	5.520197967095985
2.5407939999975038	5.520105354100533
2.5407959999975036	5.52001262942983
2.5407979999975034	5.519919794427038
2.5407999999975033	5.519826850436882
2.540801999997503	5.519733798805658
2.540803999997503	5.5196406408811844
2.540805999997503	5.5195473780128115
2.5408079999975026	5.5194540115514155
2.5408099999975025	5.519360542849413
2.5408119999975023	5.519266973260765
2.540813999997502	5.519173304141008
2.540815999997502	5.519079536847259
2.540817999997502	5.518985672738284
2.5408199999975016	5.518891713174503
2.5408219999975015	5.518797659518028
2.5408239999975013	5.518703513132729
2.540825999997501	5.5186092753842475
2.540827999997501	5.518514947640063
2.540829999997501	5.518420531269528
2.5408319999975006	5.5183260276439166
2.5408339999975005	5.518231438136456
2.5408359999975003	5.5181367641223975
2.5408379999975	5.518042006979014
2.5408399999975	5.517947168085668
2.5408419999975	5.517852248823897
2.5408439999974997	5.517757250577212
2.5408459999974995	5.517662174731399
2.5408479999974993	5.517567022674401
2.540849999997499	5.517471795796347
2.540851999997499	5.517376495489558
2.540853999997499	5.517281123148534
2.5408559999974987	5.517185680169962
2.5408579999974985	5.517090167952675
2.5408599999974983	5.51699458789764
2.540861999997498	5.516898941407942
2.540863999997498	5.516803229888691
2.540865999997498	5.516707454746972
2.5408679999974977	5.516611617391851
2.5408699999974975	5.516515719234252
2.5408719999974974	5.516419761686879
2.540873999997497	5.516323746164175
2.540875999997497	5.516227674082199
2.540877999997497	5.51613154685851
2.5408799999974967	5.5160353659120975
2.5408819999974965	5.515939132663224
2.5408839999974964	5.515842848533338
2.540885999997496	5.515746514944922
2.540887999997496	5.515650133321388
2.540889999997496	5.515553705086918
2.5408919999974957	5.5154572316663435
2.5408939999974955	5.515360714484983
2.5408959999974954	5.515264154968483
2.540897999997495	5.515167554542683
2.540899999997495	5.515070914633501
2.540901999997495	5.514974236666729
2.5409039999974947	5.514877522067927
2.5409059999974946	5.514780772262251
2.5409079999974944	5.514683988674315
2.5409099999974942	5.5145871727280635
2.540911999997494	5.514490325846612
2.540913999997494	5.514393449452132
2.5409159999974937	5.514296544965723
2.5409179999974936	5.514199613807323
2.5409199999974934	5.514102657395546
2.5409219999974932	5.514005677147632
2.540923999997493	5.513908674479346
2.540925999997493	5.513811650804896
2.5409279999974927	5.513714607536894
2.5409299999974926	5.5136175460862695
2.5409319999974924	5.513520467862262
2.5409339999974923	5.513423374272402
2.540935999997492	5.5133262667224665
2.540937999997492	5.513229146616512
2.5409399999974918	5.513132015356887
2.5409419999974916	5.513034874344333
2.5409439999974914	5.512937724977966
2.5409459999974913	5.512840568655365
2.540947999997491	5.5127434067726995
2.540949999997491	5.512646240724815
2.5409519999974908	5.512549071905366
2.5409539999974906	5.512451901706957
2.5409559999974904	5.512354731521299
2.5409579999974903	5.512257562739392
2.54095999999749	5.512160396751756
2.54096199999749	5.5120632349485446
2.54096399999749	5.511966078719772
2.5409659999974896	5.511868929455665
2.5409679999974895	5.51177178854681
2.5409699999974893	5.511674657384447
2.540971999997489	5.511577537360697
2.540973999997489	5.511480429868835
2.540975999997489	5.5113833363036235
2.5409779999974886	5.511286258061558
2.5409799999974885	5.511189196541163
2.5409819999974883	5.511092153126047
2.540983999997488	5.510995129227758
2.540985999997488	5.510898126261871
2.540987999997488	5.510801145637974
2.5409899999974876	5.510704188769085
2.5409919999974875	5.510607257071963
2.5409939999974873	5.510510351967363
2.540995999997487	5.51041347488029
2.540997999997487	5.510316627240246
2.540999999997487	5.510219810481427
2.5410019999974867	5.510123026042971
2.5410039999974865	5.510026275369132
2.5410059999974863	5.50992955990946
2.541007999997486	5.509832881118936
2.541009999997486	5.50973624045812
2.541011999997486	5.509639639393264
2.5410139999974857	5.509543079396407
2.5410159999974855	5.509446561945455
2.5410179999974853	5.509350088524174
2.541019999997485	5.509253660622216
2.541021999997485	5.509157279735163
2.541023999997485	5.509060947364485
2.5410259999974847	5.508964665016364
2.5410279999974845	5.508868434204852
2.5410299999974844	5.508772256448718
2.541031999997484	5.508676133272183
2.541033999997484	5.50858006620493
2.541035999997484	5.508484056781917
2.5410379999974837	5.508388106543186
2.5410399999974835	5.508292217033747
2.5410419999974834	5.508196389803374
2.541043999997483	5.508100626406393
2.541045999997483	5.508004928401516
2.541047999997483	5.507909297351612
2.5410499999974827	5.507813734823511
2.5410519999974825	5.507718242387814
2.5410539999974824	5.507622821618709
2.541055999997482	5.507527474093762
2.541057999997482	5.507432201393773
2.541059999997482	5.507337005102605
2.5410619999974817	5.507241886807031
2.5410639999974816	5.50714684809664
2.5410659999974814	5.507051890563725
2.5410679999974812	5.506957015803206
2.541069999997481	5.506862225412615
2.541071999997481	5.506767520992044
2.5410739999974807	5.506672904144189
2.5410759999974806	5.506578376474399
2.5410779999974804	5.506483939590772
2.5410799999974802	5.506389595104301
2.54108199999748	5.506295344629026
2.54108399999748	5.5062011897821455
2.5410859999974797	5.506107132184391
2.5410879999974796	5.50601317346026
2.5410899999974794	5.505919315238346
2.5410919999974793	5.505825559151686
2.541093999997479	5.505731906838147
2.541095999997479	5.505638359940886
2.5410979999974788	5.505544920108799
2.5410999999974786	5.505451588996997
2.5411019999974784	5.505358368267379
2.5411039999974783	5.505265259589144
2.541105999997478	5.505172264639395
2.541107999997478	5.50507938510371
2.5411099999974778	5.504986622676739
2.5411119999974776	5.504893979075293
2.5411139999974774	5.504801456005441
2.5411159999974773	5.504709055188869
2.541117999997477	5.504616778362841
2.541119999997477	5.50452462727688
2.541121999997477	5.504432603693306
2.5411239999974766	5.504340709387851
2.5411259999974765	5.504248946150277
2.5411279999974763	5.504157315784892
2.541129999997476	5.504065820111082
2.541131999997476	5.503974460963783
2.541133999997476	5.5038832401939315
2.5411359999974756	5.503792159668826
2.5411379999974755	5.5037012212725305
2.5411399999974753	5.503610426906134
2.541141999997475	5.5035197784880046
2.541143999997475	5.503429277953961
2.541145999997475	5.5033389272574045
2.5411479999974746	5.503248728371385
2.5411499999974745	5.503158683284199
2.5411519999974743	5.503068794000448
2.541153999997474	5.502979062543697
2.541155999997474	5.502889490954685
2.541157999997474	5.502800081291063
2.5411599999974737	5.502710835626947
2.5411619999974735	5.502621756052499
2.5411639999974733	5.502532844673517
2.541165999997473	5.5024441036108165
2.541167999997473	5.502355534999587
2.541169999997473	5.5022671409887
2.5411719999974727	5.502178923739961
2.5411739999974725	5.5020908854272905
2.5411759999974723	5.502003028235869
2.541177999997472	5.5019153543612145
2.541179999997472	5.5018278660082105
2.541181999997472	5.501740565390129
2.5411839999974717	5.501653454727562
2.5411859999974715	5.501566536247406
2.5411879999974714	5.5014798121817385
2.541189999997471	5.501393284757889
2.541191999997471	5.501306956222463
2.541193999997471	5.50122082881795
2.5411959999974707	5.501134904785887
2.5411979999974705	5.501049186367366
2.5411999999974704	5.500963675801897
2.54120199999747	5.500878375326281
2.54120399999747	5.500793287177112
2.54120599999747	5.500708413581351
2.5412079999974697	5.5006237567591025
2.5412099999974695	5.500539318925671
2.5412119999974694	5.5004551022884804
2.541213999997469	5.500371109046205
2.541215999997469	5.500287341387839
2.541217999997469	5.500203801491895
2.5412199999974687	5.50012049152563
2.5412219999974686	5.500037413644339
2.5412239999974684	5.499954569990699
2.5412259999974682	5.49987196269419
2.541227999997468	5.499789593870571
2.541229999997468	5.499707465621429
2.5412319999974677	5.499625580033784
2.5412339999974676	5.4995439391793015
2.5412359999974674	5.499462545115408
2.5412379999974672	5.499381399883755
2.541239999997467	5.499300505510544
2.541241999997467	5.499219864006443
2.5412439999974668	5.499139477366582
2.5412459999974666	5.499059347570629
2.5412479999974664	5.498979476582886
2.5412499999974663	5.498899866352433
2.541251999997466	5.498820518813331
2.541253999997466	5.49874143588492
2.5412559999974658	5.498662619472038
2.5412579999974656	5.498584071465383
2.5412599999974654	5.498505793741839
2.5412619999974653	5.498427788164865
2.541263999997465	5.498350056584863
2.541265999997465	5.4982726008396
2.5412679999974648	5.498195422754584
2.5412699999974646	5.498118524143505
2.5412719999974644	5.498041906808625
2.5412739999974643	5.497965572541179
2.541275999997464	5.497889523121753
2.541277999997464	5.4978137603206525
2.541279999997464	5.497738285898233
2.5412819999974636	5.497663101605239
2.5412839999974635	5.497588209183063
2.5412859999974633	5.497513610364491
2.541287999997463	5.497439306872487
2.541289999997463	5.497365300421758
2.541291999997463	5.497291592724926
2.5412939999974626	5.497218185472406
2.5412959999974625	5.497145080353639
2.5412979999974623	5.497072279049446
2.541299999997462	5.496999783232095
2.541301999997462	5.4969275945653235
2.541303999997462	5.496855714704149
2.5413059999974617	5.496784145294687
2.5413079999974615	5.4967128879739775
2.5413099999974613	5.496641944369694
2.541311999997461	5.496571316099875
2.541313999997461	5.496501004772605
2.541315999997461	5.496431011985692
2.5413179999974607	5.4963613393262465
2.5413199999974605	5.496291988370306
2.5413219999974603	5.496222960682406
2.54132399999746	5.496154257815164
2.54132599999746	5.4960858813088125
2.54132799999746	5.496017832690743
2.5413299999974597	5.4959501134750655
2.5413319999974595	5.495882725162137
2.5413339999974593	5.495815669238073
2.541335999997459	5.4957489471743814
2.541337999997459	5.495682560427517
2.541339999997459	5.495616510438341
2.5413419999974587	5.495550798631807
2.5413439999974585	5.49548542641654
2.5413459999974584	5.49542039518444
2.541347999997458	5.495355706310391
2.541349999997458	5.4952913611518435
2.541351999997458	5.495227361048547
2.5413539999974577	5.495163707322297
2.5413559999974575	5.4951004012766695
2.5413579999974574	5.4950374441968055
2.541359999997457	5.494974837349223
2.541361999997457	5.494912581981636
2.541363999997457	5.4948506793228375
2.5413659999974567	5.494789130582575
2.5413679999974566	5.494727936951477
2.5413699999974564	5.494667099600997
2.541371999997456	5.494606619683388
2.541373999997456	5.4945464983316965
2.541375999997456	5.494486736659754
2.5413779999974557	5.494427335762233
2.5413799999974556	5.494368296714699
2.5413819999974554	5.494309620573687
2.5413839999974552	5.494251308376773
2.541385999997455	5.494193361142658
2.541387999997455	5.4941357798713115
2.5413899999974547	5.494078565543088
2.5413919999974546	5.494021719118861
2.5413939999974544	5.493965241545947
2.5413959999974542	5.493909133748953
2.541397999997454	5.493853396638024
