2.5172180000032442	5.620655391118674
2.5172190000032444	5.620661823632243
2.5172200000032445	5.620668268796693
2.5172210000032447	5.620674726450368
2.517222000003245	5.620681196431584
2.517223000003245	5.620687678578642
2.517224000003245	5.620694172729818
2.5172250000032452	5.620700678723382
2.5172260000032454	5.620707196397588
2.5172270000032455	5.62071372559069
2.5172280000032456	5.620720266140935
2.517229000003246	5.6207268178865775
2.517230000003246	5.6207333806658895
2.517231000003246	5.620739954317148
2.517232000003246	5.620746538678652
2.5172330000032463	5.620753133588723
2.5172340000032465	5.620759738885712
2.5172350000032466	5.620766354408014
2.5172360000032468	5.620772979994045
2.517237000003247	5.620779615482284
2.517238000003247	5.620786260711255
2.517239000003247	5.62079291551952
2.5172400000032473	5.620799579740911
2.5172410000032475	5.620806253213535
2.5172420000032476	5.620812935781652
2.5172430000032477	5.620819627284094
2.517244000003248	5.6208263275597865
2.517245000003248	5.620833036447752
2.517246000003248	5.620839753787101
2.5172470000032483	5.620846479417049
2.5172480000032484	5.620853213176905
2.5172490000032486	5.620859954906102
2.5172500000032487	5.620866704444177
2.517251000003249	5.620873461630802
2.517252000003249	5.6208802263057605
2.517253000003249	5.620886998308986
2.5172540000032493	5.620893777480539
2.5172550000032494	5.62090056366064
2.5172560000032496	5.620907356689646
2.5172570000032497	5.620914156408077
2.51725800000325	5.620920962656617
2.51725900000325	5.620927775276121
2.51726000000325	5.620934594107611
2.5172610000032503	5.620941418992306
2.5172620000032504	5.620948249771593
2.5172630000032505	5.620955086287068
2.5172640000032507	5.620961928380516
2.517265000003251	5.620968775893936
2.517266000003251	5.6209756286695365
2.517267000003251	5.620982486549739
2.5172680000032512	5.620989349377196
2.5172690000032514	5.620996216994781
2.5172700000032515	5.621003089245607
2.5172710000032517	5.621009965973038
2.517272000003252	5.6210168470206785
2.517273000003252	5.621023732232383
2.517274000003252	5.6210306214522765
2.517275000003252	5.621037514524742
2.5172760000032524	5.621044411294446
2.5172770000032525	5.6210513116063305
2.5172780000032526	5.621058215305614
2.5172790000032528	5.621065122237805
2.517280000003253	5.621072032248726
2.517281000003253	5.621078945184484
2.517282000003253	5.621085860891507
2.5172830000032533	5.6210927792165295
2.5172840000032535	5.62109970000663
2.5172850000032536	5.621106623109175
2.5172860000032538	5.621113548371882
2.517287000003254	5.621120475642825
2.517288000003254	5.621127404770401
2.517289000003254	5.621134335603368
2.5172900000032543	5.621141267990837
2.5172910000032545	5.621148201782285
2.5172920000032546	5.621155136827559
2.5172930000032547	5.621162072976874
2.517294000003255	5.621169010080824
2.517295000003255	5.621175947990382
2.517296000003255	5.621182886556929
2.5172970000032553	5.621189825632239
2.5172980000032554	5.62119676506848
2.5172990000032556	5.621203704718231
2.5173000000032557	5.621210644434486
2.517301000003256	5.621217584070659
2.517302000003256	5.621224523480585
2.517303000003256	5.621231462518526
2.5173040000032563	5.621238401039192
2.5173050000032564	5.621245338897718
2.5173060000032565	5.621252275949693
2.5173070000032567	5.6212592120511555
2.517308000003257	5.621266147058599
2.517309000003257	5.621273080828978
2.517310000003257	5.621280013219714
2.5173110000032572	5.621286944088697
2.5173120000032574	5.621293873294296
2.5173130000032575	5.6213008006953675
2.5173140000032577	5.621307726151241
2.517315000003258	5.621314649521738
2.517316000003258	5.621321570667184
2.517317000003258	5.6213284894483975
2.5173180000032582	5.621335405726712
2.5173190000032584	5.621342319363956
2.5173200000032585	5.621349230222484
2.5173210000032586	5.621356138165162
2.517322000003259	5.621363043055379
2.517323000003259	5.62136994475706
2.517324000003259	5.621376843134651
2.517325000003259	5.621383738053136
2.5173260000032593	5.621390629378039
2.5173270000032595	5.621397516975434
2.5173280000032596	5.621404400711935
2.5173290000032598	5.621411280437041
2.51733000000326	5.621418156025715
2.51733100000326	5.621425027356332
2.51733200000326	5.621431894297754
2.5173330000032603	5.621438756719402
2.5173340000032605	5.621445614491269
2.5173350000032606	5.621452467483918
2.5173360000032607	5.6214593155684955
2.517337000003261	5.621466158616734
2.517338000003261	5.621472996500945
2.517339000003261	5.62147982909403
2.5173400000032613	5.621486656269484
2.5173410000032614	5.621493477901403
2.5173420000032616	5.6215002938644725
2.5173430000032617	5.621507104033981
2.517344000003262	5.6215139082858245
2.517345000003262	5.621520706496509
2.517346000003262	5.621527498543151
2.5173470000032623	5.62153428430348
2.5173480000032624	5.621541063655844
2.5173490000032626	5.621547836479201
2.5173500000032627	5.621554602653141
2.517351000003263	5.621561362057876
2.517352000003263	5.621568114574243
2.517353000003263	5.62157486008371
2.5173540000032633	5.6215815984683735
2.5173550000032634	5.621588329610967
2.5173560000032635	5.621595053394859
2.5173570000032637	5.621601769704059
2.517358000003264	5.621608478423214
2.517359000003264	5.621615179437612
2.517360000003264	5.621621872633191
2.5173610000032642	5.621628557896536
2.5173620000032644	5.621635235114867
2.5173630000032645	5.62164190417607
2.5173640000032647	5.621648564968678
2.517365000003265	5.621655217381884
2.517366000003265	5.621661861305532
2.517367000003265	5.621668496633931
2.517368000003265	5.621675123262616
2.5173690000032654	5.621681741071778
2.5173700000032655	5.621688349954523
2.5173710000032656	5.6216949498068205
2.5173720000032658	5.6217015405224675
2.517373000003266	5.621708121995915
2.517374000003266	5.621714694122289
2.517375000003266	5.621721256797378
2.5173760000032663	5.621727809917641
2.5173770000032665	5.6217343533801545
2.5173780000032666	5.621740887082729
2.5173790000032668	5.6217474109238434
2.517380000003267	5.62175392480262
2.517381000003267	5.621760428618856
2.517382000003267	5.621766922273015
2.5173830000032673	5.621773405666236
2.5173840000032675	5.621779878700322
2.5173850000032676	5.621786341277756
2.5173860000032677	5.621792793301749
2.517387000003268	5.621799234676085
2.517388000003268	5.621805665305216
2.517389000003268	5.621812085094306
2.5173900000032683	5.62181849394918
2.5173910000032684	5.621824891776339
2.5173920000032686	5.62183127848295
2.5173930000032687	5.621837653976855
2.517394000003269	5.621844018166558
2.517395000003269	5.621850370961234
2.517396000003269	5.6218567122707235
2.5173970000032693	5.621863042005537
2.5173980000032694	5.6218693600768574
2.5173990000032695	5.621875666396517
2.5174000000032697	5.621881960877024
2.51740100000327	5.621888243431544
2.51740200000327	5.621894513973913
2.51740300000327	5.621900772418617
2.5174040000032702	5.621907018680813
2.5174050000032704	5.621913252676309
2.5174060000032705	5.621919474321572
2.5174070000032707	5.621925683533727
2.517408000003271	5.62193188023055
2.517409000003271	5.621938064330472
2.517410000003271	5.621944235752577
2.5174110000032712	5.621950394416591
2.5174120000032714	5.621956540242895
2.5174130000032715	5.621962673152513
2.5174140000032716	5.62196879306711
2.517415000003272	5.62197489990899
2.517416000003272	5.621980993601104
2.517417000003272	5.621987074067038
2.517418000003272	5.621993141231026
2.5174190000032723	5.621999195017917
2.5174200000032725	5.622005235353193
2.5174210000032726	5.622011262162961
2.5174220000032728	5.622017275373969
2.517423000003273	5.622023274913564
2.517424000003273	5.622029260709738
2.517425000003273	5.622035232691084
2.5174260000032733	5.6220411907868195
2.5174270000032735	5.622047134926757
2.5174280000032736	5.622053065041327
2.5174290000032737	5.622058981061585
2.517430000003274	5.622064882919179
2.517431000003274	5.622070770546345
2.517432000003274	5.622076643875929
2.5174330000032743	5.622082502841363
2.5174340000032744	5.622088347376669
2.5174350000032746	5.6220941774164634
2.5174360000032747	5.622099992895938
2.517437000003275	5.6221057937508645
2.517438000003275	5.622111579917587
2.517439000003275	5.622117351333034
2.5174400000032753	5.622123107934694
2.5174410000032754	5.622128849660623
2.5174420000032756	5.622134576449438
2.5174430000032757	5.622140288240315
2.517444000003276	5.622145984972981
2.517445000003276	5.6221516665877145
2.517446000003276	5.622157333025342
2.5174470000032763	5.622162984227242
2.5174480000032764	5.622168620135298
2.5174490000032765	5.622174240691948
2.5174500000032767	5.622179845840155
2.517451000003277	5.6221854355234155
2.517452000003277	5.622191009685734
2.517453000003277	5.6221965682716375
2.5174540000032772	5.622202111226165
2.5174550000032774	5.622207638494858
2.5174560000032775	5.622213150023768
2.5174570000032777	5.622218645759448
2.517458000003278	5.6222241256489385
2.517459000003278	5.6222295896397565
2.517460000003278	5.622235037679912
2.517461000003278	5.622240469717901
2.5174620000032784	5.622245885702685
2.5174630000032785	5.622251285583705
2.5174640000032786	5.622256669310856
2.5174650000032788	5.622262036834504
2.517466000003279	5.62226738810546
2.517467000003279	5.622272723074985
2.517468000003279	5.622278041694806
2.5174690000032793	5.622283343917077
2.5174700000032795	5.622288629694393
2.5174710000032796	5.622293898979773
2.5174720000032798	5.622299151726667
2.51747300000328	5.622304387888941
2.51747400000328	5.622309607420879
2.51747500000328	5.6223148102771745
2.5174760000032803	5.622319996412896
2.5174770000032805	5.622325165783564
2.5174780000032806	5.6223303183450835
2.5174790000032807	5.62233545405375
2.517480000003281	5.622340572866232
2.517481000003281	5.622345674739585
2.517482000003281	5.622350759631243
2.5174830000032813	5.6223558274990015
2.5174840000032814	5.622360878301025
2.5174850000032816	5.622365911995834
2.5174860000032817	5.622370928542281
2.517487000003282	5.622375927899589
2.517488000003282	5.6223809100272115
2.517489000003282	5.622385874885258
2.5174900000032823	5.622390822433893
2.5174910000032824	5.622395752633714
2.5174920000032825	5.622400665445646
2.5174930000032827	5.622405560830905
2.517494000003283	5.622410438751001
2.517495000003283	5.622415299167781
2.517496000003283	5.622420142043391
2.5174970000032832	5.622424967340275
2.5174980000032834	5.622429775021176
2.5174990000032835	5.6224345650491205
2.5175000000032837	5.622439337387436
2.517501000003284	5.6224440919997125
2.517502000003284	5.622448828849782
2.517503000003284	5.622453547901808
2.5175040000032842	5.622458249120215
2.5175050000032844	5.622462932469669
2.5175060000032845	5.6224675979151
2.5175070000032846	5.622472245421688
2.517508000003285	5.622476874954853
2.517509000003285	5.622481486480262
2.517510000003285	5.6224860799638225
2.517511000003285	5.622490655371672
2.5175120000032853	5.622495212670181
2.5175130000032855	5.6224997518259405
2.5175140000032856	5.622504272805771
2.5175150000032858	5.622508775576695
2.517516000003286	5.622513260105965
2.517517000003286	5.622517726361025
2.517518000003286	5.622522174309531
2.5175190000032863	5.622526603919342
2.5175200000032865	5.622531015158521
2.5175210000032866	5.622535407995298
2.5175220000032867	5.622539782398104
2.517523000003287	5.622544138335556
2.517524000003287	5.622548475776454
2.517525000003287	5.622552794689782
2.5175260000032873	5.622557095044668
2.5175270000032874	5.622561376810424
2.5175280000032876	5.622565639956538
2.5175290000032877	5.622569884452649
2.517530000003288	5.622574110268563
2.517531000003288	5.622578317374239
2.517532000003288	5.6225825057397785
2.5175330000032883	5.62258667533545
2.5175340000032884	5.622590826131656
2.5175350000032886	5.62259495809894
2.5175360000032887	5.622599071207997
2.517537000003289	5.622603165429654
2.517538000003289	5.6226072407348635
2.517539000003289	5.622611297094715
2.5175400000032893	5.622615334480428
2.5175410000032894	5.6226193528633415
2.5175420000032895	5.62262335221492
2.5175430000032897	5.622627332506749
2.51754400000329	5.622631293710532
2.51754500000329	5.622635235798082
2.51754600000329	5.622639158741328
2.5175470000032902	5.622643062512311
2.5175480000032904	5.622646947083178
2.5175490000032905	5.622650812426175
2.5175500000032907	5.622654658513656
2.517551000003291	5.622658485318083
2.517552000003291	5.622662292812003
2.517553000003291	5.622666080968067
2.517554000003291	5.622669849759014
2.5175550000032914	5.622673599157684
2.5175560000032915	5.622677329137006
2.5175570000032916	5.6226810396699936
2.5175580000032918	5.622684730729746
2.517559000003292	5.622688402289447
2.517560000003292	5.622692054322371
2.517561000003292	5.622695686801869
2.5175620000032923	5.622699299701374
2.5175630000032925	5.622702892994386
2.5175640000032926	5.622706466654499
2.5175650000032928	5.622710020655373
2.517566000003293	5.622713554970735
2.517567000003293	5.6227170695743975
2.517568000003293	5.622720564440233
2.5175690000032933	5.622724039542191
2.5175700000032935	5.622727494854283
2.5175710000032936	5.622730930350589
2.5175720000032937	5.622734346005253
2.517573000003294	5.622737741792487
2.517574000003294	5.622741117686546
2.517575000003294	5.622744473661775
2.5175760000032943	5.622747809692563
2.5175770000032944	5.622751125753369
2.5175780000032946	5.622754421818698
2.5175790000032947	5.622757697863122
2.517580000003295	5.622760953861259
2.517581000003295	5.622764189787789
2.517582000003295	5.622767405617435
2.5175830000032953	5.622770601324985
2.5175840000032954	5.622773776885272
2.5175850000032955	5.622776932273181
2.5175860000032957	5.622780067463644
2.517587000003296	5.622783182431647
2.517588000003296	5.622786277152212
2.517589000003296	5.622789351600415
2.5175900000032962	5.622792405751378
2.5175910000032964	5.622795439580259
2.5175920000032965	5.6227984530622654
2.5175930000032967	5.6228014461726525
2.517594000003297	5.622804418886707
2.517595000003297	5.622807371179757
2.517596000003297	5.622810303027179
2.5175970000032972	5.622813214404372
2.5175980000032974	5.622816105286789
2.5175990000032975	5.6228189756499045
2.5176000000032976	5.622821825469236
2.517601000003298	5.622824654720332
2.517602000003298	5.622827463378768
2.517603000003298	5.622830251420164
2.517604000003298	5.622833018820165
2.5176050000032983	5.622835765554446
2.5176060000032985	5.622838491598557
2.5176070000032986	5.622841196928298
2.5176080000032988	5.622843881519511
2.517609000003299	5.622846545347951
2.517610000003299	5.6228491883894
2.517611000003299	5.622851810619743
2.5176120000032993	5.622854412014832
2.5176130000032995	5.622856992550544
2.5176140000032996	5.62285955220277
2.5176150000032997	5.622862090947422
2.5176160000033	5.622864608760429
2.5176170000033	5.622867105617729
2.5176180000033	5.622869581495286
2.5176190000033003	5.622872036369074
2.5176200000033004	5.622874470215074
2.5176210000033006	5.6228768830092815
2.5176220000033007	5.622879274727701
2.517623000003301	5.6228816453463475
2.517624000003301	5.62288399484124
2.517625000003301	5.622886323188408
2.5176260000033013	5.622888630363878
2.5176270000033014	5.622890916343681
2.5176280000033016	5.622893181103853
2.5176290000033017	5.622895424620425
2.517630000003302	5.622897646869435
2.517631000003302	5.622899847826912
2.517632000003302	5.622902027468885
2.5176330000033023	5.622904185771366
2.5176340000033024	5.622906322710375
2.5176350000033025	5.622908438261918
2.5176360000033027	5.622910532401986
2.517637000003303	5.622912605106566
2.517638000003303	5.622914656351627
2.517639000003303	5.6229166861131255
2.5176400000033032	5.622918694367005
2.5176410000033034	5.622920681089185
2.5176420000033035	5.6229226462555735
2.5176430000033037	5.622924589842058
2.517644000003304	5.622926511824498
2.517645000003304	5.6229284121787595
2.517646000003304	5.6229302908806265
2.517647000003304	5.622932147905979
2.5176480000033044	5.622933983230573
2.5176490000033045	5.622935796830078
2.5176500000033046	5.622937588680197
2.5176510000033048	5.622939358756613
2.517652000003305	5.622941107034959
2.517653000003305	5.622942833490846
2.517654000003305	5.62294453809984
2.5176550000033053	5.622946220837482
2.5176560000033055	5.622947881679273
2.5176570000033056	5.6229495206006685
2.5176580000033058	5.62295113757709
2.517659000003306	5.62295273258392
2.517660000003306	5.622954305596494
2.517661000003306	5.622955856590108
2.5176620000033063	5.622957385540008
2.5176630000033065	5.622958892421406
2.5176640000033066	5.622960377209453
2.5176650000033067	5.622961839879267
2.517666000003307	5.62296328040591
2.517667000003307	5.622964698764402
2.517668000003307	5.622966094929689
2.5176690000033073	5.6229674688766975
2.5176700000033074	5.622968820580307
2.5176710000033076	5.6229701500153295
2.5176720000033077	5.622971457156525
2.517673000003308	5.62297274197861
2.517674000003308	5.622974004456245
2.517675000003308	5.62297524456404
2.5176760000033083	5.622976462276551
2.5176770000033084	5.622977657568276
2.5176780000033085	5.622978830413671
2.5176790000033087	5.622979980787131
2.517680000003309	5.622981108662999
2.517681000003309	5.622982214015574
2.517682000003309	5.622983296819098
2.5176830000033092	5.622984357047757
2.5176840000033094	5.622985394675695
2.5176850000033095	5.622986409676993
2.5176860000033097	5.62298740202569
2.51768700000331	5.622988371695784
2.51768800000331	5.622989318658878
2.51768900000331	5.622990242890208
2.5176900000033102	5.622991144364688
2.5176910000033104	5.622992023056129
2.5176920000033105	5.6229928789382955
2.5176930000033106	5.622993711984907
2.517694000003311	5.622994522169649
2.517695000003311	5.622995309466161
2.517696000003311	5.622996073848051
2.517697000003311	5.622996815288894
2.5176980000033113	5.622997533762231
2.5176990000033115	5.6229982292415706
2.5177000000033116	5.622998901700397
2.5177010000033118	5.622999551112163
2.517702000003312	5.623000177450302
2.517703000003312	5.623000780688228
2.517704000003312	5.623001360799331
2.5177050000033123	5.623001917756996
2.5177060000033125	5.62300245153459
2.5177070000033126	5.623002962105476
2.5177080000033127	5.623003449443004
2.517709000003313	5.623003913520527
2.517710000003313	5.623004354311402
2.517711000003313	5.623004771788986
2.5177120000033133	5.623005165926653
2.5177130000033134	5.623005536697785
2.5177140000033136	5.623005884075782
2.5177150000033137	5.623006208034054
2.517716000003314	5.623006508546067
2.517717000003314	5.623006785585296
2.517718000003314	5.62300703912526
2.5177190000033143	5.623007269139516
2.5177200000033144	5.623007475601666
2.5177210000033146	5.623007658485354
2.5177220000033147	5.623007817764285
2.517723000003315	5.6230079534122375
2.517724000003315	5.623008065403039
2.517725000003315	5.623008153710601
2.5177260000033153	5.623008218308906
2.5177270000033154	5.62300825917202
2.5177280000033155	5.623008276274096
2.5177290000033157	5.623008269589387
2.517730000003316	5.623008239092247
2.517731000003316	5.623008184757136
2.517732000003316	5.623008106558631
2.5177330000033162	5.623008004471428
2.5177340000033164	5.623007878470349
2.5177350000033165	5.623007728530354
2.5177360000033167	5.623007554626544
2.517737000003317	5.623007356734163
2.517738000003317	5.623007134828615
2.517739000003317	5.6230068888854685
2.517740000003317	5.623006618880455
2.5177410000033174	5.623006324789489
2.5177420000033175	5.623006006588667
2.5177430000033176	5.623005664254281
2.5177440000033178	5.62300529776283
2.517745000003318	5.623004907091011
2.517746000003318	5.623004492215721
2.517747000003318	5.623004053114105
2.5177480000033183	5.623003589763526
2.5177490000033185	5.62300310214159
2.5177500000033186	5.623002590226155
2.5177510000033188	5.623002053995331
2.517752000003319	5.623001493427491
2.517753000003319	5.623000908501285
2.517754000003319	5.62300029919564
2.5177550000033193	5.62299966548977
2.5177560000033194	5.622999007363197
2.5177570000033196	5.622998324795737
2.5177580000033197	5.622997617767529
2.51775900000332	5.6229968862590365
2.51776000000332	5.622996130251053
2.51776100000332	5.622995349724705
2.5177620000033203	5.622994544661482
2.5177630000033204	5.622993715043234
2.5177640000033206	5.622992860852155
2.5177650000033207	5.622991982070844
2.517766000003321	5.622991078682268
2.517767000003321	5.622990150669796
2.517768000003321	5.622989198017196
2.5177690000033213	5.622988220708643
2.5177700000033214	5.622987218728739
2.5177710000033215	5.622986192062522
2.5177720000033217	5.622985140695468
2.517773000003322	5.622984064613494
2.517774000003322	5.622982963802972
2.517775000003322	5.622981838250747
2.5177760000033222	5.622980687944141
2.5177770000033224	5.622979512870949
2.5177780000033225	5.622978313019472
2.5177790000033227	5.622977088378502
2.517780000003323	5.622975838937347
2.517781000003323	5.622974564685836
2.517782000003323	5.622973265614325
2.5177830000033232	5.622971941713704
2.5177840000033234	5.6229705929754195
2.5177850000033235	5.622969219391469
2.5177860000033236	5.622967820954409
2.517787000003324	5.622966397657378
2.517788000003324	5.622964949494095
2.517789000003324	5.622963476458865
2.517790000003324	5.6229619785466065
2.5177910000033243	5.622960455752828
2.5177920000033245	5.622958908073666
2.5177930000033246	5.622957335505884
2.5177940000033248	5.6229557380468735
2.517795000003325	5.622954115694682
2.517796000003325	5.622952468447996
2.517797000003325	5.622950796306168
2.5177980000033253	5.622949099269219
2.5177990000033255	5.622947377337856
2.5178000000033256	5.6229456305134615
2.5178010000033257	5.622943858798114
2.517802000003326	5.622942062194596
2.517803000003326	5.6229402407064075
2.517804000003326	5.622938394337757
2.5178050000033263	5.622936523093586
2.5178060000033264	5.622934626979596
2.5178070000033266	5.622932706004311
2.5178080000033267	5.62293076017386
2.517809000003327	5.622928789495096
2.517810000003327	5.622926793976666
2.517811000003327	5.622924773628052
2.5178120000033273	5.622922728459511
2.5178130000033274	5.62292065848209
2.5178140000033276	5.6229185637076355
2.5178150000033277	5.6229164441488075
2.517816000003328	5.622914299819069
2.517817000003328	5.622912130732709
2.517818000003328	5.622909936904841
2.5178190000033283	5.622907718351412
2.5178200000033284	5.622905475089207
2.5178210000033285	5.62290320713588
2.5178220000033287	5.622900914509921
2.517823000003329	5.622898597230691
2.517824000003329	5.62289625532225
2.517825000003329	5.622893888799977
2.5178260000033292	5.622891497689705
2.5178270000033294	5.622889082014327
2.5178280000033295	5.622886641795704
2.5178290000033297	5.622884177058483
2.51783000000333	5.622881687828229
2.51783100000333	5.622879174131416
2.51783200000333	5.622876635995431
2.51783300000333	5.622874073448598
2.5178340000033304	5.6228714865201495
2.5178350000033305	5.622868875240255
2.5178360000033306	5.622866239640018
2.5178370000033308	5.622863579751498
2.517838000003331	5.622860895607687
2.517839000003331	5.62285818724253
2.517840000003331	5.622855454690923
2.5178410000033313	5.6228526979887254
2.5178420000033315	5.622849917172746
2.5178430000033316	5.6228471122807715
2.5178440000033318	5.622844283351549
2.517845000003332	5.622841430424795
2.517846000003332	5.622838553541204
2.517847000003332	5.622835652742447
2.5178480000033323	5.6228327280711685
2.5178490000033324	5.622829779570995
2.5178500000033326	5.622826807286539
2.5178510000033327	5.622823811263403
2.517852000003333	5.622820791547056
2.517853000003333	5.6228177481855655
2.517854000003333	5.622814681228095
2.5178550000033333	5.622811590724198
2.5178560000033334	5.622808476724412
2.5178570000033336	5.622805339280252
2.5178580000033337	5.622802178444232
2.517859000003334	5.622798994269854
2.517860000003334	5.622795786811614
2.517861000003334	5.622792556124998
2.5178620000033343	5.622789302266479
2.5178630000033344	5.6227860252935065
2.5178640000033345	5.6227827252645275
2.5178650000033347	5.622779402238965
2.517866000003335	5.622776056277228
2.517867000003335	5.622772687440709
2.517868000003335	5.622769295791767
2.5178690000033352	5.622765881393753
2.5178700000033354	5.62276244431098
2.5178710000033355	5.622758984608726
2.5178720000033357	5.622755502353252
2.517873000003336	5.622751997611776
2.517874000003336	5.622748470452469
2.517875000003336	5.622744920944468
2.5178760000033362	5.622741349157863
2.5178770000033364	5.622737755163691
2.5178780000033365	5.622734139033929
2.5178790000033366	5.62273050084151
2.517880000003337	5.622726840660288
2.517881000003337	5.622723158565063
2.517882000003337	5.622719454631552
2.517883000003337	5.622715728936397
2.5178840000033373	5.622711981557165
2.5178850000033375	5.622708212572335
2.5178860000033376	5.622704422061292
2.5178870000033378	5.622700610104322
2.517888000003338	5.622696776782615
2.517889000003338	5.622692922178249
2.517890000003338	5.62268904637419
2.5178910000033383	5.622685149454296
2.5178920000033385	5.6226812315032895
2.5178930000033386	5.622677292606769
2.5178940000033387	5.622673332851202
2.517895000003339	5.622669352323912
2.517896000003339	5.622665351113088
2.517897000003339	5.622661329307755
2.5178980000033393	5.6226572869977876
2.5178990000033394	5.62265322427391
2.5179000000033396	5.622649141227666
2.5179010000033397	5.622645037951438
2.51790200000334	5.622640914538424
2.51790300000334	5.622636771082651
2.51790400000334	5.622632607678948
2.5179050000033403	5.622628424422952
2.5179060000033404	5.622624221411114
2.5179070000033406	5.622619998740657
2.5179080000033407	5.62261575650961
2.517909000003341	5.6226114948168195
2.517910000003341	5.62260721376189
2.517911000003341	5.622602913445211
2.5179120000033413	5.622598593967938
2.5179130000033414	5.622594255432004
2.5179140000033415	5.6225898979401
2.5179150000033417	5.622585521595682
2.517916000003342	5.6225811265029675
2.517917000003342	5.622576712766916
2.517918000003342	5.622572280493244
2.5179190000033422	5.622567829788414
2.5179200000033424	5.622563360759623
2.5179210000033425	5.622558873514806
2.5179220000033427	5.622554368162636
2.517923000003343	5.622549844812509
2.517924000003343	5.622545303574554
2.517925000003343	5.6225407445596165
2.517926000003343	5.622536167873864
2.5179270000033434	5.622531573632718
2.5179280000033435	5.622526961951419
2.5179290000033436	5.622522332943717
2.5179300000033438	5.622517686724016
2.517931000003344	5.622513023407403
2.517932000003344	5.622508343109692
2.517933000003344	5.622503645947407
2.5179340000033443	5.622498932037751
2.5179350000033445	5.6224942014986174
2.5179360000033446	5.622489454448585
2.5179370000033447	5.622484691006918
2.517938000003345	5.622479911293546
2.517939000003345	5.622475115429089
2.517940000003345	5.622470303534834
2.5179410000033453	5.622465475732789
2.5179420000033454	5.622460632145562
2.5179430000033456	5.622455772896397
2.5179440000033457	5.622450898109238
2.517945000003346	5.62244600790868
2.517946000003346	5.62244110241997
2.517947000003346	5.622436181769004
2.5179480000033463	5.62243124608231
2.5179490000033464	5.622426295487065
2.5179500000033466	5.6224213301110755
2.5179510000033467	5.622416350082783
2.517952000003347	5.622411355531242
2.517953000003347	5.62240634658614
2.517954000003347	5.622401323377772
2.5179550000033473	5.622396286037045
2.5179560000033474	5.622391234695473
2.5179570000033475	5.622386169485167
2.5179580000033477	5.622381090538835
2.517959000003348	5.622375997989777
2.517960000003348	5.622370891971878
2.517961000003348	5.622365772619588
2.5179620000033482	5.622360640067941
2.5179630000033484	5.6223554944525365
2.5179640000033485	5.622350335909531
2.5179650000033487	5.622345164575639
2.517966000003349	5.622339980588118
2.517967000003349	5.622334784084769
2.517968000003349	5.6223295752039295
2.5179690000033492	5.622324354084462
2.5179700000033494	5.622319120865749
2.5179710000033495	5.622313875687699
2.5179720000033496	5.622308618690711
2.51797300000335	5.622303350015703
2.51797400000335	5.622298069804075
2.51797500000335	5.622292778197738
2.51797600000335	5.622287475339071
2.5179770000033503	5.622282161370894
2.5179780000033505	5.62227683643652
2.5179790000033506	5.622271500679726
2.5179800000033508	5.6222661542447305
2.517981000003351	5.622260797276214
2.517982000003351	5.622255429919294
2.517983000003351	5.62225005231951
2.5179840000033513	5.622244664622833
2.5179850000033515	5.622239266975657
2.5179860000033516	5.622233859524788
2.5179870000033517	5.622228442417436
2.517988000003352	5.62222301580122
2.517989000003352	5.62221757982415
2.517990000003352	5.622212134634621
2.5179910000033523	5.62220668038142
2.5179920000033524	5.622201217213713
2.5179930000033526	5.6221957452810285
2.5179940000033527	5.622190264733271
2.517995000003353	5.622184775720706
2.517996000003353	5.622179278393957
2.517997000003353	5.622173772903999
2.5179980000033533	5.622168259402161
2.5179990000033534	5.622162738040114
2.5180000000033536	5.6221572089698295
2.5180010000033537	5.622151672343692
2.518002000003354	5.622146128314392
2.518003000003354	5.6221405770349415
2.518004000003354	5.622135018658679
2.5180050000033543	5.6221294533392765
2.5180060000033544	5.622123881231429
2.5180070000033545	5.62211830248945
2.5180080000033547	5.622112717267288
2.518009000003355	5.622107125719875
2.518010000003355	5.622101528002446
2.518011000003355	5.622095924270561
2.5180120000033552	5.622090314680082
2.5180130000033554	5.622084699387177
2.5180140000033555	5.622079078548314
2.5180150000033557	5.622073452320276
2.518016000003356	5.62206782086014
2.518017000003356	5.622062184325284
2.518018000003356	5.622056542873377
2.518019000003356	5.622050896680531
2.5180200000033564	5.622045245911346
2.5180210000033565	5.622039590703081
2.5180220000033566	5.62203393121156
2.5180230000033568	5.622028267595938
2.518024000003357	5.622022600015641
2.518025000003357	5.622016928630395
2.518026000003357	5.6220112536001965
2.5180270000033573	5.622005575085333
2.5180280000033575	5.621999893246374
2.5180290000033576	5.621994208244167
2.5180300000033577	5.62198852023983
2.518031000003358	5.621982829394743
2.518032000003358	5.62197713587058
2.518033000003358	5.621971439829275
2.5180340000033583	5.6219657414330415
2.5180350000033584	5.621960040844324
2.5180360000033586	5.621954338225815
2.5180370000033587	5.6219486337404705
2.518038000003359	5.621942927551491
2.518039000003359	5.621937219822313
2.518040000003359	5.62193151071661
2.5180410000033593	5.621925800400291
2.5180420000033594	5.621920089032959
2.5180430000033596	5.621914376781029
2.5180440000033597	5.621908663809011
2.51804500000336	5.621902950281635
2.51804600000336	5.621897236363827
2.51804700000336	5.6218915222206896
2.5180480000033603	5.621885808017504
2.5180490000033604	5.621880093919709
2.5180500000033605	5.621874380092914
2.5180510000033607	5.621868666702854
2.518052000003361	5.6218629539154055
2.518053000003361	5.621857241896572
2.518054000003361	5.6218515308124655
2.5180550000033612	5.62184582082929
2.5180560000033614	5.62184011211335
