2.532391000005365	127.38555313742965
2.5323920000053652	127.38632073932082
2.5323930000053654	127.38708201469886
2.5323940000053655	127.38783696241958
2.5323950000053657	127.3885855830434
2.532396000005366	127.38932787877262
2.532397000005366	127.39006385325236
2.532398000005366	127.39079351134409
2.532399000005366	127.39151685885668
2.5324000000053664	127.39223390227932
2.5324010000053665	127.39294464834383
2.5324020000053666	127.3936491036094
2.5324030000053668	127.3943472741881
2.532404000005367	127.3950391653207
2.532405000005367	127.39572478104274
2.532406000005367	127.39640412393022
2.5324070000053673	127.39707719485594
2.5324080000053675	127.3977439928115
2.5324090000053676	127.39840451493107
2.5324100000053678	127.39905875656697
2.532411000005368	127.39970671143158
2.532412000005368	127.40034837186442
2.532413000005368	127.4009837292794
2.5324140000053683	127.40161277468184
2.5324150000053685	127.40223549922541
2.5324160000053686	127.40285189478551
2.5324170000053687	127.4034619545173
2.532418000005369	127.40406567341401
2.532419000005369	127.40466304863938
2.532420000005369	127.40525407981673
2.5324210000053693	127.40583876917393
2.5324220000053694	127.40641712142744
2.5324230000053696	127.40698914347618
2.5324240000053697	127.40755484394266
2.53242500000537	127.40811423256457
2.53242600000537	127.40866731952298
2.53242700000537	127.40921411462514
2.5324280000053703	127.40975462649588
2.5324290000053704	127.41028886192278
2.5324300000053706	127.41081682527945
2.5324310000053707	127.4113385181068
2.532432000005371	127.41185393894632
2.532433000005371	127.41236308340108
2.532434000005371	127.41286594438647
2.5324350000053713	127.41336251268986
2.5324360000053714	127.41385277764047
2.5324370000053715	127.41433672788565
2.5324380000053717	127.41481435227512
2.532439000005372	127.41528564079923
2.532440000005372	127.41575058526789
2.532441000005372	127.4162091799006
2.5324420000053722	127.41666142187117
2.5324430000053724	127.4171073114583
2.5324440000053725	127.41754685193678
2.5324450000053726	127.41798004932797
2.532446000005373	127.41840691196255
2.532447000005373	127.41882744974241
2.532448000005373	127.41924167325736
2.532449000005373	127.41964959303746
2.5324500000053733	127.42005121952984
2.5324510000053735	127.42044656074266
2.5324520000053736	127.42083562170734
2.5324530000053738	127.42121840560719
2.532454000005374	127.42159491279243
2.532455000005374	127.4219651408597
2.532456000005374	127.42232908483165
2.5324570000053743	127.42268673761737
2.5324580000053745	127.4230380906113
2.5324590000053746	127.4233831342954
2.5324600000053747	127.4237218585506
2.532461000005375	127.42405425422353
2.532462000005375	127.42438031373435
2.532463000005375	127.42470003071776
2.5324640000053753	127.4250134008388
2.5324650000053754	127.42532042193365
2.5324660000053756	127.42562109415309
2.5324670000053757	127.42591541982881
2.532468000005376	127.4262034035874
2.532469000005376	127.42648505109555
2.532470000005376	127.42676036865375
2.5324710000053763	127.42702936356261
2.5324720000053764	127.4272920431173
2.5324730000053766	127.42754841417428
2.5324740000053767	127.4277984827278
2.532475000005377	127.42804225353399
2.532476000005377	127.42827972984784
2.532477000005377	127.42851091329551
2.5324780000053773	127.4287358037417
2.5324790000053774	127.42895439948384
2.5324800000053775	127.42916669738464
2.5324810000053777	127.42937269302259
2.532482000005378	127.42957238107435
2.532483000005378	127.42976575560816
2.532484000005378	127.42995281053564
2.5324850000053782	127.43013353993494
2.5324860000053784	127.43030793840519
2.5324870000053785	127.4304760014464
2.5324880000053787	127.43063772569437
2.532489000005379	127.43079310918444
2.532490000005379	127.43094215136914
2.532491000005379	127.43108485324225
2.532492000005379	127.43122121724493
2.5324930000053794	127.43135124714765
2.5324940000053795	127.4314749479015
2.5324950000053796	127.43159232518282
2.5324960000053798	127.43170338514079
2.53249700000538	127.43180813397932
2.53249800000538	127.43190657752383
2.53249900000538	127.43199872086922
2.5325000000053803	127.43208456803087
2.5325010000053805	127.43216412166942
2.5325020000053806	127.43223738282968
2.5325030000053808	127.43230435089345
2.532504000005381	127.43236502359606
2.532505000005381	127.43241939713796
2.532506000005381	127.43246746635688
2.5325070000053813	127.43250922514838
2.5325080000053815	127.43254466684198
2.5325090000053816	127.43257378458551
2.5325100000053817	127.43259657070203
2.532511000005382	127.43261301964137
2.532512000005382	127.43262312836632
2.532513000005382	127.4326268941405
2.5325140000053823	127.43262431606708
2.5325150000053824	127.4326153951132
2.5325160000053826	127.43260013415843
2.5325170000053827	127.43257853787912
2.532518000005383	127.43255061244996
2.532519000005383	127.43251636522064
2.532520000005383	127.4324758041949
2.5325210000053833	127.43242893749317
2.5325220000053834	127.4323757728556
2.5325230000053836	127.43231631716208
2.5325240000053837	127.43225057594844
2.532525000005384	127.43217855295111
2.532526000005384	127.43210024984256
2.532527000005384	127.43201566617665
2.5325280000053842	127.43192479933842
2.5325290000053844	127.43182764465944
2.5325300000053845	127.43172419584239
2.5325310000053847	127.43161444530541
2.532532000005385	127.43149838474359
2.532533000005385	127.43137600574472
2.532534000005385	127.43124730034349
2.5325350000053852	127.43111226164258
2.5325360000053854	127.43097088438718
2.5325370000053855	127.43082316536794
2.5325380000053856	127.4306691036432
2.532539000005386	127.43050870069165
2.532540000005386	127.43034196039561
2.532541000005386	127.4301688887854
2.532542000005386	127.42998949360934
2.5325430000053863	127.42980378383243
2.5325440000053865	127.42961176905739
2.5325450000053866	127.42941345880021
2.5325460000053868	127.42920886175992
2.532547000005387	127.42899798401538
2.532548000005387	127.42878083093781
2.532549000005387	127.42855740684162
2.5325500000053873	127.4283277122224
2.5325510000053875	127.42809174501738
2.5325520000053876	127.42784950081486
2.5325530000053877	127.42760097308968
2.532554000005388	127.42734615377861
2.532555000005388	127.42708503387983
2.532556000005388	127.42681760416438
2.5325570000053883	127.4265438559034
2.5325580000053884	127.42626378147753
2.5325590000053886	127.42597737499118
2.5325600000053887	127.42568463277199
2.532561000005389	127.42538555354206
2.532562000005389	127.42508013854255
2.532563000005389	127.42476839151955
2.5325640000053893	127.42445031831166
2.5325650000053894	127.42412592650805
2.5325660000053896	127.42379522485365
2.5325670000053897	127.42345822256257
2.53256800000539	127.42311492871984
2.53256900000539	127.42276535168332
2.53257000000539	127.42240949851312
2.5325710000053903	127.42204737453761
2.5325720000053904	127.42167898302431
2.5325730000053905	127.42130432499447
2.5325740000053907	127.42092339940643
2.532575000005391	127.42053620325504
2.532576000005391	127.42014273179905
2.532577000005391	127.41974297902055
2.5325780000053912	127.41933693820305
2.5325790000053914	127.41892460239852
2.5325800000053915	127.41850596487062
2.5325810000053917	127.41808101955496
2.532582000005392	127.41764976143172
2.532583000005392	127.41721218692706
2.532584000005392	127.41676829402522
2.532585000005392	127.416318082231
2.5325860000053924	127.41586155266768
2.5325870000053925	127.41539870784575
2.5325880000053926	127.41492955142189
2.5325890000053928	127.41445408799191
2.532590000005393	127.41397232264173
2.532591000005393	127.41348426066831
2.532592000005393	127.41298990726023
2.5325930000053933	127.4124892672105
2.5325940000053935	127.41198234459385
2.5325950000053936	127.41146914257877
2.5325960000053938	127.41094966333809
2.532597000005394	127.41042390792188
2.532598000005394	127.40989187631865
2.532599000005394	127.40935356739048
2.5326000000053943	127.40880897912675
2.5326010000053945	127.4082581087755
2.5326020000053946	127.40770095299928
2.5326030000053947	127.40713750814281
2.532604000005395	127.40656777049811
2.532605000005395	127.4059917366131
2.532606000005395	127.40540940342214
2.5326070000053953	127.40482076857384
2.5326080000053954	127.40422583054917
2.5326090000053956	127.40362458879895
2.5326100000053957	127.40301704395475
2.532611000005396	127.40240319771618
2.532612000005396	127.40178305281052
2.532613000005396	127.4011566135262
2.5326140000053963	127.4005238844471
2.5326150000053964	127.39988487012764
2.5326160000053966	127.39923957595265
2.5326170000053967	127.39858800727741
2.532618000005397	127.39793016902445
2.532619000005397	127.39726606551534
2.532620000005397	127.39659570004238
2.5326210000053972	127.3959190746367
2.5326220000053974	127.39523619001739
2.5326230000053975	127.39454704542396
2.5326240000053977	127.39385163862454
2.532625000005398	127.39314996602941
2.532626000005398	127.39244202291144
2.532627000005398	127.39172780377747
2.5326280000053982	127.3910073027423
2.5326290000053984	127.39028051385294
2.5326300000053985	127.38954743160804
2.5326310000053986	127.38880805137931
2.532632000005399	127.3880623698073
2.532633000005399	127.38731038513794
2.532634000005399	127.38655209734942
2.532635000005399	127.38578750829834
2.5326360000053993	127.38501662166365
2.5326370000053995	127.38423944279302
2.5326380000053996	127.38345597834817
2.5326390000053998	127.38266623593236
2.5326400000054	127.38187022362706
2.5326410000054	127.38106794933562
2.5326420000054	127.38025941890389
2.5326430000054003	127.37944463852148
2.5326440000054005	127.37862361427887
2.5326450000054006	127.37779634889576
2.5326460000054007	127.37696284298322
2.532647000005401	127.37612309513392
2.532648000005401	127.37527710195388
2.532649000005401	127.3744248583136
2.5326500000054013	127.37356635784626
2.5326510000054014	127.3727015934241
2.5326520000054016	127.37183055771146
2.5326530000054017	127.37095324378939
2.532654000005402	127.37006964561613
2.532655000005402	127.36917975862357
2.532656000005402	127.36828358008835
2.5326570000054023	127.36738110930185
2.5326580000054024	127.36647234769384
2.5326590000054026	127.36555729870827
2.5326600000054027	127.36463596757656
2.532661000005403	127.36370836100251
2.532662000005403	127.36277448666372
2.532663000005403	127.3618343526099
2.5326640000054033	127.36088796675399
2.5326650000054034	127.35993533631296
2.5326660000054035	127.35897646738732
2.5326670000054037	127.35801136450351
2.532668000005404	127.35704003033959
2.532669000005404	127.35606246570607
2.532670000005404	127.3550786695466
2.5326710000054042	127.35408863911009
2.5326720000054044	127.35309237020775
2.5326730000054045	127.35208985766742
2.5326740000054047	127.35108109580243
2.532675000005405	127.35006607883915
2.532676000005405	127.34904480145781
2.532677000005405	127.34801725911257
2.532678000005405	127.3469834484124
2.5326790000054054	127.34594336747456
2.5326800000054055	127.34489701597577
2.5326810000054056	127.34384439520957
2.5326820000054058	127.34278550801048
2.532683000005406	127.34172035855654
2.532684000005406	127.34064895212677
2.532685000005406	127.3395712947345
2.5326860000054063	127.33848739278558
2.5326870000054065	127.33739725271948
2.5326880000054066	127.33630088060373
2.5326890000054068	127.33519828182686
2.532690000005407	127.33408946077348
2.532691000005407	127.33297442064706
2.532692000005407	127.3318531633436
2.5326930000054073	127.3307256893561
2.5326940000054075	127.3295919978129
2.5326950000054076	127.32845208656288
2.5326960000054077	127.32730595242805
2.532697000005408	127.32615359140576
2.532698000005408	127.32499499891412
2.532699000005408	127.32383017021999
2.5327000000054083	127.32265910063664
2.5327010000054084	127.32148178592637
2.5327020000054086	127.3202982227244
2.5327030000054087	127.3191084087128
2.532704000005409	127.31791234275975
2.532705000005409	127.31671002512108
2.532706000005409	127.3155014575584
2.5327070000054093	127.3142866432104
2.5327080000054094	127.31306558650776
2.5327090000054095	127.31183829292014
2.5327100000054097	127.31060476868804
2.53271100000541	127.30936502044565
2.53271200000541	127.30811905481521
2.53271300000541	127.30686687803953
2.5327140000054102	127.30560849551247
2.5327150000054104	127.30434391144385
2.5327160000054105	127.30307312864471
2.5327170000054107	127.30179614827587
2.532718000005411	127.30051296978516
2.532719000005411	127.29922359096258
2.532720000005411	127.29792800808583
2.5327210000054112	127.29662621619828
2.5327220000054114	127.29531820952562
2.5327230000054115	127.29400398190376
2.5327240000054116	127.29268352725398
2.532725000005412	127.29135684009037
2.532726000005412	127.29002391596937
2.532727000005412	127.28868475197739
2.532728000005412	127.28733934696395
2.5327290000054123	127.28598770174588
2.5327300000054125	127.28462981911505
2.5327310000054126	127.28326570379961
2.5327320000054128	127.28189536230704
2.532733000005413	127.28051880243213
2.532734000005413	127.2791360329005
2.532735000005413	127.27774706289043
2.5327360000054133	127.27635190132283
2.5327370000054135	127.27495055645784
2.5327380000054136	127.27354303543073
2.5327390000054137	127.2721293437042
2.532740000005414	127.27070948479908
2.532741000005414	127.2692834602357
2.532742000005414	127.26785126939508
2.5327430000054143	127.26641290954558
2.5327440000054144	127.2649683762746
2.5327450000054146	127.263517662295
2.5327460000054147	127.26206076088445
2.532747000005415	127.26059766637727
2.532748000005415	127.25912837176148
2.532749000005415	127.25765287070976
2.5327500000054153	127.25617115804947
2.5327510000054154	127.25468323017239
2.5327520000054156	127.25318908526224
2.5327530000054157	127.25168872357169
2.532754000005416	127.25018214741168
2.532755000005416	127.2486693609746
2.532756000005416	127.24715037013253
2.5327570000054163	127.24562518208543
2.5327580000054164	127.24409380494286
2.5327590000054165	127.24255624719208
2.5327600000054167	127.24101251712162
2.532761000005417	127.23946262237915
2.532762000005417	127.23790656949966
2.532763000005417	127.23634436355735
2.5327640000054172	127.23477600790571
2.5327650000054174	127.23320150400716
2.5327660000054175	127.23162085144759
2.5327670000054177	127.23003404808786
2.532768000005418	127.2284410906048
2.532769000005418	127.22684197431363
2.532770000005418	127.22523669360675
2.532771000005418	127.22362524299733
2.5327720000054184	127.22200761733583
2.5327730000054185	127.22038381224543
2.5327740000054186	127.21875382451586
2.5327750000054188	127.21711765244429
2.532776000005419	127.21547529599091
2.532777000005419	127.21382675692979
2.532778000005419	127.21217203872918
2.5327790000054193	127.21051114628163
2.5327800000054195	127.20884408572579
2.5327810000054196	127.20717086402911
2.5327820000054198	127.20549148855106
2.53278300000542	127.2038059665649
2.53278400000542	127.20211430478822
2.53278500000542	127.20041650905691
2.5327860000054203	127.19871258402308
2.5327870000054205	127.19700253280911
2.5327880000054206	127.19528635630991
2.5327890000054207	127.1935640544815
2.532790000005421	127.19183562642701
2.532791000005421	127.19010106934137
2.532792000005421	127.18836037948073
2.5327930000054213	127.18661355251636
2.5327940000054214	127.18485975505196
2.5327950000054216	127.18309898976977
2.5327960000054217	127.18133209240865
2.532797000005422	127.17955906781172
2.532798000005422	127.17777991997518
2.532799000005422	127.17599465167099
2.5328000000054223	127.17420326438388
2.5328010000054224	127.17240575833043
2.5328020000054225	127.17060213260179
2.5328030000054227	127.16879238542963
2.532804000005423	127.16697651455324
2.532805000005423	127.16515451766232
2.532806000005423	127.16332639281535
2.5328070000054232	127.16149213882515
2.5328080000054234	127.15965175555033
2.5328090000054235	127.15780524411575
2.5328100000054237	127.1559526069606
2.532811000005424	127.1540938477971
2.532812000005424	127.15222897145067
2.532813000005424	127.15035798345495
2.5328140000054242	127.1484808896998
2.5328150000054244	127.14659769600941
2.5328160000054245	127.14470840770748
2.5328170000054246	127.14281302930021
2.532818000005425	127.14091156411789
2.532819000005425	127.13900401419232
2.532820000005425	127.13709038026593
2.532821000005425	127.13517066188605
2.5328220000054253	127.13324485769972
2.5328230000054255	127.13131296571312
2.5328240000054256	127.12937474053425
2.5328250000054258	127.12743018326059
2.532826000005426	127.12547954035102
2.532827000005426	127.12352281361821
2.532828000005426	127.12156000605114
2.5328290000054263	127.11959112090943
2.5328300000054265	127.11761616157143
2.5328310000054266	127.11563513132228
2.5328320000054267	127.11364803304305
2.532833000005427	127.11165486906094
2.532834000005427	127.10965564088272
2.532835000005427	127.10765034901475
2.5328360000054273	127.10563899288044
2.5328370000054274	127.10362157087697
2.5328380000054276	127.10159808048238
2.5328390000054277	127.09956851836826
2.532840000005428	127.09753288077441
2.532841000005428	127.09549116388008
2.532842000005428	127.09344336408812
2.5328430000054283	127.09138947855199
2.5328440000054284	127.08932950552568
2.5328450000054286	127.08726344454757
2.5328460000054287	127.08519129669263
2.532847000005429	127.08311306491049
2.532848000005429	127.08102875337067
2.532849000005429	127.07893836729426
2.5328500000054293	127.07684191315462
2.5328510000054294	127.07473939797642
2.5328520000054295	127.07263082882643
2.5328530000054297	127.07051621234923
2.53285400000543	127.0683955543105
2.53285500000543	127.06626885918412
2.53285600000543	127.06413612984996
2.5328570000054302	127.06199736739306
2.5328580000054304	127.05985257112276
2.5328590000054305	127.05770173871137
2.5328600000054307	127.05554486647323
2.532861000005431	127.05338194972923
2.532862000005431	127.0512129827471
2.532863000005431	127.04903796036835
2.532864000005431	127.04685687855967
2.5328650000054314	127.04466973372348
2.5328660000054315	127.04247652365392
2.5328670000054316	127.04027724785112
2.5328680000054318	127.03807190757828
2.532869000005432	127.03586050582899
2.532870000005432	127.03364304720661
2.532871000005432	127.03141953761376
2.5328720000054323	127.02918998377616
2.5328730000054325	127.02695439283534
2.5328740000054326	127.0247127718237
2.5328750000054328	127.02246512717775
2.532876000005433	127.02021146436503
2.532877000005433	127.01795178755322
2.532878000005433	127.01568609936497
2.5328790000054333	127.01341440078428
2.5328800000054335	127.01113669125837
2.5328810000054336	127.00885296883828
2.5328820000054337	127.0065632304508
2.532883000005434	127.00426747227264
2.532884000005434	127.00196569012324
2.532885000005434	126.99965787983226
2.5328860000054343	126.99734403766469
2.5328870000054344	126.9950241606786
2.5328880000054346	126.99269824692281
2.5328890000054347	126.99036629562217
2.532890000005435	126.9880283072623
2.532891000005435	126.98568428355895
2.532892000005435	126.98333422608043
2.5328930000054353	126.980978138597
2.5328940000054354	126.97861602690466
2.5328950000054355	126.9762478959874
2.5328960000054357	126.97387375105575
2.532897000005436	126.97149359730125
2.532898000005436	126.9691074396478
2.532899000005436	126.96671528258462
2.5329000000054362	126.96431713007992
2.5329010000054364	126.96191298549056
2.5329020000054365	126.95950285152537
2.5329030000054367	126.9570867302241
2.532904000005437	126.95466462299821
2.532905000005437	126.95223653075058
2.532906000005437	126.9498024538656
2.5329070000054372	126.94736239233369
2.5329080000054374	126.94491634583046
2.5329090000054375	126.9424643137641
2.5329100000054376	126.94000629536741
2.532911000005438	126.93754228974989
2.532912000005438	126.93507229598943
2.532913000005438	126.93259631324774
2.532914000005438	126.9301143408214
2.5329150000054383	126.92762637827131
2.5329160000054385	126.925132425514
2.5329170000054386	126.92263248288678
2.5329180000054388	126.92012655128971
2.532919000005439	126.9176146322376
2.532920000005439	126.91509672790644
2.532921000005439	126.91257284113809
2.5329220000054393	126.91004297543527
2.5329230000054395	126.90750713483708
2.5329240000054396	126.90496532381084
2.5329250000054397	126.90241754710647
2.53292600000544	126.89986380950057
2.53292700000544	126.89730411558565
2.53292800000544	126.89473846956068
2.5329290000054403	126.89216687498912
2.5329300000054404	126.88958933458832
2.5329310000054406	126.88700585015314
2.5329320000054407	126.88441642248151
2.532933000005441	126.88182105134416
2.532934000005441	126.87921973559627
2.532935000005441	126.87661247337776
2.5329360000054413	126.87399926231755
2.5329370000054414	126.87138009983384
2.5329380000054416	126.868754983504
2.5329390000054417	126.86612391135252
2.532940000005442	126.8634868821554
2.532941000005442	126.86084389572598
2.532942000005442	126.85819495311848
2.5329430000054423	126.8555400566811
2.5329440000054424	126.85287921005605
2.5329450000054425	126.85021241807806
2.5329460000054427	126.84753968651493
2.532947000005443	126.84486102181216
2.532948000005443	126.84217643074399
2.532949000005443	126.83948591995862
2.5329500000054432	126.8367894959149
2.5329510000054434	126.83408716387352
2.5329520000054435	126.83137892754519
2.5329530000054437	126.82866478954364
2.532954000005444	126.82594475098314
2.532955000005444	126.82321881147182
2.532956000005444	126.82048696917953
2.532957000005444	126.8177492211316
2.5329580000054444	126.81500556357052
2.5329590000054445	126.81225599226573
2.5329600000054446	126.80950050272828
2.5329610000054448	126.8067390912439
2.532962000005445	126.80397175525067
2.532963000005445	126.80119849309334
2.532964000005445	126.79841930453003
2.5329650000054453	126.79563419087036
2.5329660000054455	126.79284315498884
2.5329670000054456	126.79004620119417
2.5329680000054458	126.78724333498863
2.532969000005446	126.78443456275869
2.532970000005446	126.78161989138134
2.532971000005446	126.77879932779909
2.5329720000054463	126.77597287861839
2.5329730000054465	126.77314054980056
2.5329740000054466	126.77030234629103
2.5329750000054467	126.76745827180868
2.532976000005447	126.7646083288187
2.532977000005447	126.76175251852678
2.532978000005447	126.75889084092645
2.5329790000054473	126.75602329507724
2.5329800000054474	126.75314987939257
2.5329810000054476	126.75027059189428
2.5329820000054477	126.74738543058528
2.532983000005448	126.74449439376818
2.532984000005448	126.74159748030831
2.532985000005448	126.73869468984412
2.5329860000054483	126.73578602288485
2.5329870000054484	126.73287148085187
2.5329880000054485	126.72995106607893
2.5329890000054487	126.72702478164662
2.532990000005449	126.72409263121882
2.532991000005449	126.72115461883953
2.532992000005449	126.71821074864671
2.5329930000054492	126.71526102470274
2.5329940000054494	126.71230545077852
2.5329950000054495	126.70934403012748
2.5329960000054497	126.70637676541484
2.53299700000545	126.70340365872202
2.53299800000545	126.70042471151783
2.53299900000545	126.69743992469797
2.5330000000054502	126.69444929875591
2.5330010000054504	126.69145283387648
2.5330020000054505	126.68845053009797
2.5330030000054506	126.68544238748818
2.533004000005451	126.68242840623448
2.533005000005451	126.67940858679187
2.533006000005451	126.67638292994991
2.533007000005451	126.67335143688112
2.5330080000054513	126.67031410913319
2.5330090000054515	126.6672709486026
2.5330100000054516	126.66422195754693
2.5330110000054518	126.6611671385311
2.533012000005452	126.65810649433149
2.533013000005452	126.6550400279068
2.533014000005452	126.65196774240016
2.5330150000054523	126.64888964105263
2.5330160000054525	126.64580572718076
2.5330170000054526	126.64271600416714
2.5330180000054527	126.63962047546065
2.533019000005453	126.63651914453803
2.533020000005453	126.63341201489818
2.533021000005453	126.63029907756126
2.5330220000054533	126.62718033597854
2.5330230000054534	126.62405580590654
2.5330240000054536	126.62092549034593
2.5330250000054537	126.61778939208057
2.533026000005454	126.61464751349882
2.533027000005454	126.61149985651461
2.533028000005454	126.60834642254221
2.5330290000054543	126.60518721249981
2.5330300000054544	126.60202222684539
2.5330310000054546	126.59885146563559
2.5330320000054547	126.59567492866566
2.533033000005455	126.5924926156187
2.533034000005455	126.58930452619268
2.533035000005455	126.58611066035799
2.5330360000054553	126.58291101848154
2.5330370000054554	126.57970560154219
2.5330380000054555	126.57649441119342
2.5330390000054557	126.5732774497754
2.533040000005456	126.57005472046015
2.533041000005456	126.56682622716568
2.533042000005456	126.56359197440435
2.5330430000054562	126.56035196709188
2.5330440000054564	126.55710621039385
2.5330450000054565	126.55385470948113
2.5330460000054567	126.55059746928512
2.533047000005457	126.54733449426955
2.533048000005457	126.54406578821654
2.533049000005457	126.5407913540957
2.533050000005457	126.53751119396327
2.5330510000054574	126.53422530901814
2.5330520000054575	126.53093369967384
2.5330530000054576	126.52763636562548
2.5330540000054578	126.52433330604492
2.533055000005458	126.5210245199096
2.533056000005458	126.51771000620637
2.533057000005458	126.51438976418703
2.5330580000054583	126.51106379369178
2.5330590000054585	126.507732095295
2.5330600000054586	126.50439467039638
2.5330610000054588	126.50105152143162
2.533062000005459	126.49770265176986
2.533063000005459	126.49434806560312
2.533064000005459	126.49098776786418
2.5330650000054593	126.48762176399302
2.5330660000054595	126.48425005966618
2.5330670000054596	126.48087266046377
2.5330680000054597	126.47748957169861
2.53306900000546	126.47410079809961
2.53307000000546	126.47070634358285
2.53307100000546	126.46730621112343
2.5330720000054603	126.46390040268003
2.5330730000054604	126.46048891926702
2.5330740000054606	126.4570717609693
2.5330750000054607	126.45364892710201
2.533076000005461	126.4502204165086
2.533077000005461	126.44678622771585
2.533078000005461	126.44334635830023
2.5330790000054613	126.43990080713975
2.5330800000054614	126.43644957460567
2.5330810000054615	126.43299266089986
2.5330820000054617	126.42953006714019
2.533083000005462	126.42606179540019
2.533084000005462	126.42258784871652
2.533085000005462	126.41910823101834
2.5330860000054622	126.41562294696863
2.5330870000054624	126.41213200176347
2.5330880000054625	126.40863540084953
2.5330890000054627	126.40513314968801
2.533090000005463	126.40162525343096
2.533091000005463	126.39811171667557
2.533092000005463	126.39459254334591
2.5330930000054632	126.39106773651571
2.5330940000054634	126.38753729831049
2.5330950000054635	126.38400122992095
2.5330960000054636	126.38046088487312
2.533097000005464	126.3769162583335
2.533098000005464	126.37336599013946
2.533099000005464	126.36981007909755
2.533100000005464	126.36624852631982
2.5331010000054643	126.36268133283276
2.5331020000054645	126.35910849973422
2.5331030000054646	126.3555300282553
2.5331040000054648	126.35194591974006
2.533105000005465	126.34835617559483
2.533106000005465	126.34476079722543
2.533107000005465	126.341159786001
2.5331080000054653	126.33755314323912
2.5331090000054655	126.33394087009684
2.5331100000054656	126.33032296756714
2.5331110000054657	126.32669943655002
2.533112000005466	126.32307027782993
2.533113000005466	126.31943549377701
2.533114000005466	126.31579508525697
2.5331150000054663	126.31214905172841
2.5331160000054664	126.3084973945504
2.5331170000054666	126.30484011550648
2.5331180000054667	126.30117721684087
2.533119000005467	126.29750870132264
2.533120000005467	126.2938345722208
2.533121000005467	126.29015483314429
2.5331220000054673	126.28646948850304
2.5331230000054674	126.28277854213489
2.5331240000054676	126.27908199714079
2.5331250000054677	126.27537985681431
2.533126000005468	126.27167212382491
2.533127000005468	126.26795880008554
2.533128000005468	126.26423988665228
2.5331290000054683	126.26051538377709
2.5331300000054684	126.25678529095784
2.5331310000054685	126.25304960718898
2.5331320000054687	126.24930833126383
2.533133000005469	126.24556146209821
2.533134000005469	126.24180899919897
2.533135000005469	126.23805094299767
2.5331360000054692	126.23428729527312
2.5331370000054694	126.2305180594546
2.5331380000054695	126.2267432407281
2.5331390000054697	126.2229628461266
2.53314000000547	126.21917688439075
2.53314100000547	126.21538536562723
2.53314200000547	126.21158830092627
2.53314300000547	126.2077857018163
2.5331440000054704	126.20397757961851
2.5331450000054705	126.20016394480632
2.5331460000054706	126.19634480641797
2.5331470000054708	126.19252017151604
2.533148000005471	126.1886900447787
2.533149000005471	126.18485442831603
2.533150000005471	126.18101332168392
2.5331510000054713	126.17716672203476
2.5331520000054715	126.17331462452313
2.5331530000054716	126.16945702285454
2.5331540000054718	126.16559390996416
2.533155000005472	126.16172527871937
2.533156000005472	126.15785112267704
2.533157000005472	126.15397143674467
2.5331580000054723	126.15008621767136
2.5331590000054724	126.14619546450011
2.5331600000054726	126.14229917873996
2.5331610000054727	126.1383973636967
2.533162000005473	126.13449002545372
2.533163000005473	126.1305771725067
2.533164000005473	126.12665881405798
2.5331650000054733	126.12273496001781
2.5331660000054734	126.11880562030005
2.5331670000054736	126.11487080429927
2.5331680000054737	126.11093052039652
2.533169000005474	126.10698477550928
2.533170000005474	126.1030335749382
2.533171000005474	126.09907692226419
2.5331720000054743	126.09511481941941
2.5331730000054744	126.09114726693575
2.5331740000054745	126.08717426428542
2.5331750000054747	126.0831958103214
2.533176000005475	126.0792119036207
2.533177000005475	126.07522254290063
2.533178000005475	126.07122772738474
2.5331790000054752	126.06722745707373
2.5331800000054754	126.0632217328676
2.5331810000054755	126.05921055661695
2.5331820000054757	126.05519393109856
2.533183000005476	126.05117185982093
2.533184000005476	126.04714434690491
2.533185000005476	126.04311139682781
2.5331860000054762	126.03907301421107
2.5331870000054764	126.03502920366581
2.5331880000054765	126.03097996956397
2.5331890000054766	126.02692531599695
2.533190000005477	126.02286524675498
2.533191000005477	126.01879976531883
2.533192000005477	126.0147288748712
2.533193000005477	126.01065257837845
2.5331940000054773	126.00657087873165
2.5331950000054775	126.00248377878263
2.5331960000054776	125.99839128135051
2.5331970000054778	125.99429338919322
2.533198000005478	125.99019010496188
2.533199000005478	125.9860814312023
2.533200000005478	125.98196737020386
2.5332010000054783	125.97784792389984
2.5332020000054785	125.9737230938314
2.5332030000054786	125.96959288104595
2.5332040000054787	125.96545728111404
2.533205000005479	125.9613162942439
2.533206000005479	125.95716992527397
2.533207000005479	125.95301817382587
2.5332080000054793	125.9488610396198
2.5332090000054794	125.94469852275277
2.5332100000054796	125.94053062389544
2.5332110000054797	125.9363573438947
2.53321200000548	125.93217868523212
2.53321300000548	125.92799466245012
2.53321400000548	125.92380528007666
2.5332150000054803	125.91961053326067
2.5332160000054804	125.91541042841065
2.5332170000054806	125.91120496196233
2.5332180000054807	125.90699414121511
2.533219000005481	125.90277798386828
2.533220000005481	125.89855649635707
2.533221000005481	125.89432968454732
2.5332220000054813	125.89009755347149
2.5332230000054814	125.88586010613798
2.5332240000054815	125.88161734473695
2.5332250000054817	125.87736919385294
2.533226000005482	125.87311564370387
2.533227000005482	125.86885675376801
2.533228000005482	125.86459250651889
2.5332290000054822	125.8603228870577
2.5332300000054824	125.8560478851579
2.5332310000054825	125.85176749620678
2.5332320000054827	125.84748172168779
2.533233000005483	125.84319056916375
2.533234000005483	125.83889405177239
2.533235000005483	125.8345921872925
