2.538084000006161	2.903259304919891
2.538085000006161	2.903242263445935
2.538086000006161	2.903225222351854
2.5380870000061613	2.9032081816376905
2.5380880000061614	2.9031911413035023
2.5380890000061616	2.903174101349353
2.5380900000061617	2.9031570617753157
2.538091000006162	2.9031400225814608
2.538092000006162	2.9031229837678487
2.538093000006162	2.903105945334519
2.5380940000061623	2.903088907281487
2.5380950000061624	2.903071869608738
2.5380960000061625	2.903054832316222
2.5380970000061627	2.9030377954038604
2.538098000006163	2.9030207588715387
2.538099000006163	2.903003722719126
2.538100000006163	2.9029866869464724
2.5381010000061632	2.9029696515534242
2.5381020000061634	2.9029526165398374
2.5381030000061635	2.902935581905577
2.5381040000061637	2.9029185476505446
2.538105000006164	2.902901513774661
2.538106000006164	2.902884480277889
2.538107000006164	2.902867447160217
2.538108000006164	2.902850414421673
2.5381090000061644	2.9028333820623033
2.5381100000061645	2.9028163500821726
2.5381110000061646	2.9027993184813474
2.5381120000061648	2.9027822872599023
2.538113000006165	2.9027652564178927
2.538114000006165	2.9027482259553583
2.538115000006165	2.902731195872314
2.5381160000061653	2.902714166168748
2.5381170000061655	2.902697136844626
2.5381180000061656	2.9026801078998954
2.5381190000061657	2.9026630793344825
2.538120000006166	2.902646051148314
2.538121000006166	2.90262902334131
2.538122000006166	2.9026119959134036
2.5381230000061663	2.902594968864542
2.5381240000061664	2.9025779421946867
2.5381250000061666	2.9025609159038264
2.5381260000061667	2.9025438899919687
2.538127000006167	2.9025268644591433
2.538128000006167	2.902509839305399
2.538129000006167	2.9024928145307984
2.5381300000061673	2.902475790135407
2.5381310000061674	2.90245876611929
2.5381320000061676	2.902441742482508
2.5381330000061677	2.9024247192251083
2.538134000006168	2.902407696347126
2.538135000006168	2.9023906738485743
2.538136000006168	2.902373651729447
2.5381370000061683	2.902356629989718
2.5381380000061684	2.9023396086293465
2.5381390000061685	2.902322587648273
2.5381400000061687	2.9023055670464295
2.538141000006169	2.9022885468237374
2.538142000006169	2.9022715269801167
2.538143000006169	2.9022545075154875
2.5381440000061692	2.9022374884297664
2.5381450000061694	2.9022204697228853
2.5381460000061695	2.902203451394782
2.5381470000061697	2.9021864334454026
2.53814800000617	2.902169415874708
2.53814900000617	2.9021523986826674
2.53815000000617	2.9021353818692655
2.53815100000617	2.902118365434496
2.5381520000061704	2.9021013493783685
2.5381530000061705	2.9020843337008926
2.5381540000061706	2.9020673184020906
2.538155000006171	2.902050303481983
2.538156000006171	2.902033288940589
2.538157000006171	2.902016274777927
2.538158000006171	2.9019992609940033
2.5381590000061713	2.9019822475888186
2.5381600000061715	2.901965234562366
2.5381610000061716	2.901948221914623
2.5381620000061718	2.901931209645559
2.538163000006172	2.9019141977551315
2.538164000006172	2.901897186243296
2.538165000006172	2.901880175110006
2.5381660000061723	2.901863164355216
2.5381670000061725	2.9018461539788913
2.5381680000061726	2.901829143981004
2.5381690000061727	2.901812134361545
2.538170000006173	2.901795125120513
2.538171000006173	2.9017781162579306
2.538172000006173	2.901761107773829
2.5381730000061733	2.901744099668251
2.5381740000061734	2.9017270919412397
2.5381750000061736	2.9017100845928465
2.5381760000061737	2.9016930776231113
2.538177000006174	2.9016760710320684
2.538178000006174	2.9016590648197322
2.538179000006174	2.9016420589861065
2.5381800000061743	2.9016250535311805
2.5381810000061744	2.9016080484549267
2.5381820000061746	2.901591043757311
2.5381830000061747	2.9015740394382923
2.538184000006175	2.90155703549784
2.538185000006175	2.901540031935927
2.538186000006175	2.9015230287525466
2.5381870000061753	2.9015060259477097
2.5381880000061754	2.9014890235214534
2.5381890000061755	2.90147202147383
2.5381900000061757	2.901455019804919
2.538191000006176	2.9014380185148014
2.538192000006176	2.9014210176035697
2.538193000006176	2.9014040170713074
2.5381940000061762	2.90138701691808
2.5381950000061764	2.901370017143935
2.5381960000061765	2.9013530177488964
2.5381970000061767	2.9013360187329384
2.538198000006177	2.9013190200959915
2.538199000006177	2.9013020218388155
2.538200000006177	2.9012850239602064
2.538201000006177	2.901268026460798
2.5382020000061774	2.9012510293396705
2.5382030000061775	2.9012340325974733
2.5382040000061776	2.9012170362341583
2.5382050000061778	2.901200040249322
2.538206000006178	2.9011830446428974
2.538207000006178	2.9011660494148583
2.538208000006178	2.9011490545652223
2.5382090000061783	2.901132060094028
2.5382100000061785	2.901115066001345
2.5382110000061786	2.90109807228726
2.5382120000061787	2.9010810789518637
2.538213000006179	2.901064085995238
2.538214000006179	2.901047093417458
2.538215000006179	2.90103010121857
2.5382160000061793	2.9010131093985962
2.5382170000061794	2.9009961179575283
2.5382180000061796	2.900979126895338
2.5382190000061797	2.9009621362119686
2.53822000000618	2.900945145907351
2.53822100000618	2.900928155981413
2.53822200000618	2.900911166434082
2.5382230000061803	2.900894177265301
2.5382240000061804	2.900877188475032
2.5382250000061806	2.9008602000632666
2.5382260000061807	2.90084321203001
2.538227000006181	2.900826224375295
2.538228000006181	2.900809237099174
2.538229000006181	2.900792250201712
2.5382300000061813	2.9007752636829784
2.5382310000061814	2.9007582775430416
2.5382320000061815	2.9007412917819586
2.5382330000061817	2.9007243063997667
2.538234000006182	2.9007073213964794
2.538235000006182	2.9006903367720906
2.538236000006182	2.900673352526565
2.5382370000061822	2.900656368659852
2.5382380000061824	2.9006393851718797
2.5382390000061825	2.9006224020625715
2.5382400000061827	2.9006054193262294
2.538241000006183	2.9005884369682393
2.538242000006183	2.900571454989101
2.538243000006183	2.9005544733881354
2.538244000006183	2.9005374921659532
2.5382450000061834	2.9005205113218886
2.5382460000061835	2.900503530856594
2.5382470000061836	2.9004865507693767
2.538248000006184	2.9004695710610218
2.538249000006184	2.9004525917308928
2.538250000006184	2.900435612779701
2.538251000006184	2.9004186342068037
2.5382520000061843	2.900401656012881
2.5382530000061845	2.9003846781973253
2.5382540000061846	2.9003677007607647
2.5382550000061848	2.900350723702571
2.538256000006185	2.9003337470233417
2.538257000006185	2.9003167707224367
2.538258000006185	2.9002997948004228
2.5382590000061853	2.900282819256654
2.5382600000061855	2.900265844091689
2.5382610000061856	2.900248869304878
2.5382620000061857	2.9002318948967654
2.538263000006186	2.9002149208666848
2.538264000006186	2.9001979472151915
2.538265000006186	2.9001809739416955
2.5382660000061863	2.900164001046647
2.5382670000061864	2.9001470285294184
2.5382680000061866	2.900130056390534
2.5382690000061867	2.900113084629375
2.538270000006187	2.9000961132464753
2.538271000006187	2.9000791422412355
2.538272000006187	2.900062171614216
2.5382730000061873	2.9000452013648372
2.5382740000061874	2.900028231493683
2.5382750000061876	2.9000112620002088
2.5382760000061877	2.8999942928850175
2.538277000006188	2.8999773241475864
2.538278000006188	2.899960355788523
2.538279000006188	2.899943387807312
2.5382800000061883	2.8999264202045545
2.5382810000061884	2.89990945297973
2.5382820000061885	2.8998924861334228
2.5382830000061887	2.8998755196650894
2.538284000006189	2.8998585535752945
2.538285000006189	2.899841587863478
2.538286000006189	2.899824622530182
2.5382870000061892	2.899807657574838
2.5382880000061894	2.899790692998014
2.5382890000061895	2.899773728799041
2.5382900000061897	2.89975676497858
2.53829100000619	2.899739801536058
2.53829200000619	2.899722838472086
2.53829300000619	2.899705875786122
2.53829400000619	2.8996889134787964
2.5382950000061903	2.8996719515495823
2.5382960000061905	2.89965498999912
2.5382970000061906	2.8996380288269648
2.5382980000061908	2.8996210680336114
2.538299000006191	2.899604107618557
2.538300000006191	2.8995871475823223
2.538301000006191	2.8995701879243594
2.5383020000061913	2.8995532286451424
2.5383030000061915	2.899536269744074
2.5383040000061916	2.8995193112215865
2.5383050000061917	2.89950235307694
2.538306000006192	2.899485395310918
2.538307000006192	2.8994684379223923
2.538308000006192	2.8994514809122647
2.5383090000061923	2.8994345242794597
2.5383100000061924	2.8994175680244005
2.5383110000061926	2.89940061214875
2.5383120000061927	2.8993836566489124
2.538313000006193	2.899366701528466
2.538314000006193	2.8993497467838525
2.538315000006193	2.8993327924188113
2.5383160000061933	2.899315838429576
2.5383170000061934	2.8992988848200247
2.5383180000061936	2.899281931586386
2.5383190000061937	2.8992649787325377
2.538320000006194	2.899248026254689
2.538321000006194	2.8992310741566905
2.538322000006194	2.899214122434732
2.5383230000061943	2.899197171092637
2.5383240000061944	2.899180220126569
2.5383250000061945	2.8991632695403284
2.5383260000061947	2.899146319330068
2.538327000006195	2.8991293694995814
2.538328000006195	2.8991124200450136
2.538329000006195	2.899095470970165
2.5383300000061952	2.899078522271743
2.5383310000061954	2.8990615739507533
2.5383320000061955	2.899044626007966
2.5383330000061957	2.8990276784427
2.538334000006196	2.899010731255636
2.538335000006196	2.8989937844460982
2.538336000006196	2.8989768380147725
2.538337000006196	2.898959891961066
2.5383380000061964	2.8989429462855387
2.5383390000061965	2.89892600098756
2.5383400000061966	2.898909056067738
2.538341000006197	2.898892111525423
2.538342000006197	2.8988751673612136
2.538343000006197	2.898858223574466
2.538344000006197	2.898841280165746
2.5383450000061973	2.898824337134411
2.5383460000061975	2.8988073944810386
2.5383470000061976	2.8987904522049925
2.5383480000061978	2.8987735103063863
2.538349000006198	2.8987565687872423
2.538350000006198	2.8987396276436685
2.538351000006198	2.8987226868794966
2.5383520000061983	2.898705746491452
2.5383530000061985	2.8986888064807435
2.5383540000061986	2.89867186684809
2.5383550000061987	2.89865492759286
2.538356000006199	2.8986379887152998
2.538357000006199	2.8986210502174004
2.538358000006199	2.8986041120953883
2.5383590000061993	2.8985871743530986
2.5383600000061994	2.8985702369867496
2.5383610000061996	2.8985533000002337
2.5383620000061997	2.8985363633896313
2.5383630000062	2.898519427158778
2.5383640000062	2.8985024913037876
2.5383650000062	2.8984855558284743
2.5383660000062003	2.898468620728932
2.5383670000062004	2.8984516860089675
2.5383680000062006	2.89843475166466
2.5383690000062007	2.8984178176998148
2.538370000006201	2.8984008841105227
2.538371000006201	2.898383950900596
2.538372000006201	2.8983670180661423
2.5383730000062013	2.898350085610993
2.5383740000062014	2.898333153531278
2.5383750000062015	2.898316221830852
2.5383760000062017	2.8982992905058658
2.538377000006202	2.8982823595601976
2.538378000006202	2.8982654289900176
2.538379000006202	2.898248498799221
2.5383800000062022	2.898231568983987
2.5383810000062024	2.898214639548218
2.5383820000062025	2.898197710488104
2.5383830000062026	2.898180781807545
2.538384000006203	2.898163853502727
2.538385000006203	2.8981469255775463
2.538386000006203	2.898129998028177
2.538387000006203	2.898113070858509
2.5383880000062033	2.898096144064705
2.5383890000062035	2.898079217650643
2.5383900000062036	2.8980622916124767
2.5383910000062038	2.8980453659540673
2.538392000006204	2.8980284406715566
2.538393000006204	2.898011515768803
2.538394000006204	2.89799459124193
2.5383950000062043	2.8979776670947817
2.5383960000062045	2.8979607433234786
2.5383970000062046	2.8979438199318635
2.5383980000062047	2.8979268969160494
2.538399000006205	2.8979099742798775
2.538400000006205	2.8978930520194637
2.538401000006205	2.897876130138651
2.5384020000062053	2.897859208633559
2.5384030000062054	2.897842287508042
2.5384040000062056	2.8978253667582266
2.5384050000062057	2.8978084463817053
2.538406000006206	2.89779152638278
2.538407000006206	2.8977746067614865
2.538408000006206	2.8977576875178173
2.5384090000062063	2.897740768651771
2.5384100000062064	2.897723850163339
2.5384110000062066	2.8977069320525177
2.5384120000062067	2.897690014319301
2.538413000006207	2.8976730969636715
2.538414000006207	2.8976561799856118
2.538415000006207	2.897639263385097
2.5384160000062073	2.8976223471621045
2.5384170000062074	2.8976054313166073
2.5384180000062075	2.8975885158485806
2.5384190000062077	2.8975716007580012
2.538420000006208	2.897554686044856
2.538421000006208	2.8975377717091324
2.538422000006208	2.8975208577508296
2.5384230000062082	2.897503944169952
2.5384240000062084	2.8974870309665155
2.5384250000062085	2.897470118140536
2.5384260000062087	2.8974532056920363
2.538427000006209	2.897436293621044
2.538428000006209	2.8974193819275804
2.538429000006209	2.8974024706116674
2.538430000006209	2.8973855596733182
2.5384310000062094	2.8973686491125368
2.5384320000062095	2.897351738929321
2.5384330000062096	2.897334829123656
2.53843400000621	2.8973179196955154
2.53843500000621	2.8973010106448718
2.53843600000621	2.8972841019716884
2.53843700000621	2.897267193675924
2.5384380000062103	2.897250285757545
2.5384390000062105	2.8972333782165176
2.5384400000062106	2.897216471052821
2.5384410000062108	2.897199564266443
2.538442000006211	2.8971826578573894
2.538443000006211	2.8971657518256757
2.538444000006211	2.89714884617134
2.5384450000062113	2.8971319408944347
2.5384460000062115	2.8971150359950197
2.5384470000062116	2.8970981314731667
2.5384480000062117	2.897081227328951
2.538449000006212	2.8970643235624505
2.538450000006212	2.8970474201737355
2.538451000006212	2.8970305171628707
2.5384520000062123	2.897013614529915
2.5384530000062124	2.8969967122749005
2.5384540000062126	2.896979810397859
2.5384550000062127	2.896962908898801
2.538456000006213	2.896946007777724
2.538457000006213	2.8969291070346173
2.538458000006213	2.8969122066694584
2.5384590000062133	2.896895306682223
2.5384600000062134	2.8968784070728852
2.5384610000062136	2.896861507841416
2.5384620000062137	2.8968446089877964
2.538463000006214	2.8968277105120013
2.538464000006214	2.896810812414016
2.538465000006214	2.896793914693827
2.5384660000062143	2.8967770173514187
2.5384670000062144	2.896760120386776
2.5384680000062145	2.8967432237998785
2.5384690000062147	2.896726327590695
2.538470000006215	2.896709431759186
2.538471000006215	2.8966925363052978
2.538472000006215	2.8966756412289767
2.5384730000062152	2.896658746530148
2.5384740000062154	2.896641852208732
2.5384750000062155	2.8966249582646526
2.5384760000062156	2.896608064697831
2.538477000006216	2.8965911715081973
2.538478000006216	2.8965742786956987
2.538479000006216	2.8965573862602985
2.538480000006216	2.89654049420199
2.5384810000062163	2.8965236025207806
2.5384820000062165	2.8965067112167158
2.5384830000062166	2.896489820289862
2.5384840000062168	2.8964729297403022
2.538485000006217	2.8964560395681396
2.538486000006217	2.896439149773491
2.538487000006217	2.896422260356476
2.5384880000062173	2.896405371317191
2.5384890000062175	2.8963884826557296
2.5384900000062176	2.8963715943721633
2.5384910000062177	2.896354706466533
2.538492000006218	2.8963378189388616
2.538493000006218	2.896320931789144
2.538494000006218	2.89630404501735
2.5384950000062183	2.8962871586234304
2.5384960000062184	2.8962702726073197
2.5384970000062186	2.8962533869689473
2.5384980000062187	2.8962365017082448
2.538499000006219	2.8962196168251477
2.538500000006219	2.896202732319602
2.538501000006219	2.8961858481915748
2.5385020000062193	2.896168964441043
2.5385030000062194	2.896152081068002
2.5385040000062196	2.8961351980724626
2.5385050000062197	2.8961183154544363
2.53850600000622	2.896101433213944
2.53850700000622	2.8960845513510063
2.53850800000622	2.8960676698656305
2.5385090000062203	2.896050788757818
2.5385100000062204	2.896033908027556
2.5385110000062205	2.8960170276748194
2.5385120000062207	2.896000147699568
2.538513000006221	2.8959832681017548
2.538514000006221	2.895966388881326
2.538515000006221	2.8959495100382266
2.5385160000062212	2.895932631572412
2.5385170000062214	2.895915753483841
2.5385180000062215	2.895898875772489
2.5385190000062217	2.895881998438346
2.538520000006222	2.8958651214814197
2.538521000006222	2.895848244901729
2.538522000006222	2.8958313686993047
2.538523000006222	2.8958144928741842
2.5385240000062224	2.895797617426409
2.5385250000062225	2.8957807423560156
2.5385260000062226	2.895763867663033
2.538527000006223	2.8957469933474798
2.538528000006223	2.895730119409359
2.538529000006223	2.8957132458486625
2.538530000006223	2.895696372665364
2.5385310000062233	2.895679499859431
2.5385320000062235	2.895662627430817
2.5385330000062236	2.8956457553794763
2.5385340000062238	2.895628883705364
2.538535000006224	2.8956120124084346
2.538536000006224	2.895595141488654
2.538537000006224	2.895578270945999
2.5385380000062243	2.8955614007804553
2.5385390000062245	2.895544530992021
2.5385400000062246	2.8955276615807004
2.5385410000062247	2.895510792546508
2.538542000006225	2.8954939238894633
2.538543000006225	2.8954770556095877
2.538544000006225	2.8954601877069086
2.5385450000062253	2.895443320181444
2.5385460000062254	2.895426453033217
2.5385470000062256	2.895409586262245
2.5385480000062257	2.8953927198685454
2.538549000006226	2.8953758538521326
2.538550000006226	2.895358988213021
2.538551000006226	2.8953421229512237
2.5385520000062263	2.8953252580667566
2.5385530000062264	2.895308393559628
2.5385540000062266	2.8952915294298553
2.5385550000062267	2.8952746656774435
2.538556000006227	2.895257802302405
2.538557000006227	2.8952409393047374
2.538558000006227	2.8952240766844324
2.5385590000062273	2.8952072144414753
2.5385600000062274	2.8951903525758445
2.5385610000062275	2.8951734910875087
2.5385620000062277	2.895156629976429
2.538563000006228	2.8951397692425624
2.538564000006228	2.8951229088858654
2.538565000006228	2.8951060489062934
2.5385660000062282	2.8950891893038344
2.5385670000062284	2.895072330078382
2.5385680000062285	2.895055471229954
2.5385690000062286	2.895038612758535
2.538570000006229	2.8950217546641173
2.538571000006229	2.895004896946704
2.538572000006229	2.8949880396063086
2.538573000006229	2.8949711826429443
2.5385740000062293	2.894954326056628
2.5385750000062295	2.894937469847381
2.5385760000062296	2.894920614015208
2.5385770000062298	2.8949037585601274
2.53857800000623	2.894886903482145
2.53857900000623	2.8948700487812653
2.53858000000623	2.894853194457484
2.5385810000062303	2.8948363405107957
2.5385820000062305	2.8948194869411967
2.5385830000062306	2.89480263374868
2.5385840000062307	2.894785780933242
2.538585000006231	2.894768928494882
2.538586000006231	2.8947520764336008
2.538587000006231	2.8947352247494016
2.5385880000062313	2.8947183734422834
2.5385890000062314	2.894701522512244
2.5385900000062316	2.8946846719592796
2.5385910000062317	2.894667821783382
2.538592000006232	2.8946509719845332
2.538593000006232	2.894634122562714
2.538594000006232	2.8946172735179
2.5385950000062323	2.8946004248500636
2.5385960000062324	2.8945835765591768
2.5385970000062326	2.8945667286452195
2.5385980000062327	2.8945498811081722
2.538599000006233	2.8945330339480266
2.538600000006233	2.894516187164789
2.538601000006233	2.8944993407584696
2.5386020000062333	2.894482494729091
2.5386030000062334	2.8944656490766834
2.5386040000062335	2.8944488038012786
2.5386050000062337	2.8944319589029077
2.538606000006234	2.894415114381593
2.538607000006234	2.89439827023735
2.538608000006234	2.89438142647018
2.5386090000062342	2.8943645830800695
2.5386100000062344	2.8943477400669844
2.5386110000062345	2.8943308974308835
2.5386120000062347	2.894314055171712
2.538613000006235	2.8942972132894202
2.538614000006235	2.894280371783953
2.538615000006235	2.894263530655263
2.538616000006235	2.8942466899033237
2.5386170000062354	2.8942298495281222
2.5386180000062355	2.8942130095296643
2.5386190000062356	2.894196169907984
2.5386200000062358	2.8941793306631296
2.538621000006236	2.894162491795163
2.538622000006236	2.894145653304152
2.538623000006236	2.894128815190168
2.5386240000062363	2.894111977453271
2.5386250000062365	2.8940951400935058
2.5386260000062366	2.8940783031108968
2.5386270000062368	2.8940614665054474
2.538628000006237	2.8940446302771297
2.538629000006237	2.8940277944259014
2.538630000006237	2.8940109589516956
2.5386310000062373	2.893994123854438
2.5386320000062375	2.8939772891340483
2.5386330000062376	2.8939604547904523
2.5386340000062377	2.893943620823588
2.538635000006238	2.8939267872334162
2.538636000006238	2.8939099540199185
2.538637000006238	2.893893121183102
2.5386380000062383	2.8938762887229945
2.5386390000062384	2.893859456639644
2.5386400000062386	2.893842624933113
2.5386410000062387	2.893825793603469
2.538642000006239	2.8938089626507746
2.538643000006239	2.8937921320750846
2.538644000006239	2.8937753018764343
2.5386450000062393	2.8937584720548335
2.5386460000062394	2.8937416426102778
2.5386470000062396	2.893724813542729
2.5386480000062397	2.8937079848521363
2.53864900000624	2.8936911565384347
2.53865000000624	2.8936743286015507
2.53865100000624	2.893657501041411
2.5386520000062403	2.8936406738579468
2.5386530000062404	2.893623847051107
2.5386540000062405	2.8936070206208595
2.5386550000062407	2.8935901945671905
2.538656000006241	2.8935733688901113
2.538657000006241	2.8935565435896455
2.538658000006241	2.893539718665842
2.5386590000062412	2.8935228941187567
2.5386600000062414	2.8935060699484514
2.5386610000062415	2.8934892461549877
2.5386620000062416	2.8934724227384168
2.538663000006242	2.8934555996987816
2.538664000006242	2.8934387770420993
2.538665000006242	2.893421954760713
2.538666000006242	2.8934051328561345
2.5386670000062423	2.893388311333502
2.5386680000062425	2.893371490187415
2.5386690000062426	2.8933546694179517
2.5386700000062428	2.8933378490250914
2.538671000006243	2.893321029008817
2.538672000006243	2.893304209369111
2.538673000006243	2.8932873901059826
2.5386740000062433	2.8932705712194395
2.5386750000062435	2.8932537527095104
2.5386760000062436	2.893236934576221
2.5386770000062437	2.893220116819622
2.538678000006244	2.89320329943976
2.538679000006244	2.893186482436684
2.538680000006244	2.893169665810455
2.5386810000062443	2.893152849561117
2.5386820000062444	2.8931360336887035
2.5386830000062446	2.893119218193253
2.5386840000062447	2.893102403074806
2.538685000006245	2.8930855883333937
2.538686000006245	2.893068773969046
2.538687000006245	2.8930519599817894
2.5386880000062453	2.8930351463716386
2.5386890000062454	2.8930183331386043
2.5386900000062456	2.8930015202826884
2.5386910000062457	2.8929847078038695
2.538692000006246	2.8929678957021308
2.538693000006246	2.892951083977456
2.538694000006246	2.8929342726298106
2.5386950000062463	2.8929174616591524
2.5386960000062464	2.8929006510654367
2.5386970000062465	2.892883840848619
2.5386980000062467	2.892867031008663
2.538699000006247	2.892850221545534
2.538700000006247	2.8928334124592245
2.538701000006247	2.892816603749722
2.5387020000062472	2.8927997954170173
2.5387030000062474	2.892782987461125
2.5387040000062475	2.892766179882066
2.5387050000062477	2.8927493726798703
2.538706000006248	2.892732565854566
2.538707000006248	2.892715759406176
2.538708000006248	2.8926989533347203
2.538709000006248	2.892682147640203
2.5387100000062484	2.8926653423226183
2.5387110000062485	2.892648537381947
2.5387120000062486	2.892631732818153
2.5387130000062488	2.8926149286311964
2.538714000006249	2.8925981248210286
2.538715000006249	2.8925813213875973
2.538716000006249	2.8925645183308557
2.5387170000062493	2.892547715650766
2.5387180000062495	2.8925309133473034
2.5387190000062496	2.892514111420454
2.5387200000062498	2.892497309870228
2.53872100000625	2.892480508696645
2.53872200000625	2.8924637079004536
2.53872300000625	2.892446907480808
2.5387240000062503	2.8924301074384284
2.5387250000062505	2.8924133077734
2.5387260000062506	2.892396508485558
2.5387270000062507	2.8923797095749313
2.538728000006251	2.892362911041553
2.538729000006251	2.8923461128854324
2.538730000006251	2.892329315106557
2.5387310000062513	2.8923125177049154
2.5387320000062514	2.8922957206804747
2.5387330000062516	2.8922789240332007
2.5387340000062517	2.8922621277630647
2.538735000006252	2.8922453318700416
2.538736000006252	2.8922285363541187
2.538737000006252	2.892211741215289
2.5387380000062523	2.8921949464535626
2.5387390000062524	2.892178152068963
2.5387400000062526	2.8921613580615175
2.5387410000062527	2.8921445644312596
2.538742000006253	2.89212777117822
2.538743000006253	2.892110978302416
2.538744000006253	2.892094185803857
2.5387450000062532	2.892077393682533
2.5387460000062534	2.892060601938414
2.5387470000062535	2.892043810571455
2.5387480000062537	2.8920270195815894
2.538749000006254	2.8920102289687435
2.538750000006254	2.8919934387328308
2.538751000006254	2.891976648873768
2.5387520000062542	2.891959859391477
2.5387530000062544	2.8919430702858886
2.5387540000062545	2.8919262815569637
2.5387550000062546	2.891909493204672
2.538756000006255	2.891892705228991
2.538757000006255	2.8918759176299313
2.538758000006255	2.891859130407519
2.538759000006255	2.8918423435618004
2.5387600000062553	2.8918255570928264
2.5387610000062555	2.8918087710006555
2.5387620000062556	2.8917919852853418
2.5387630000062558	2.8917751999411117
2.538764000006256	2.8917584149737428
2.538765000006256	2.8917416303837022
2.538766000006256	2.8917248461705074
2.5387670000062563	2.891708062334651
2.5387680000062565	2.89169127887565
2.5387690000062566	2.8916744957939664
2.5387700000062567	2.8916577130891152
2.538771000006257	2.8916409307615334
2.538772000006257	2.8916241488107333
2.538773000006257	2.8916073672371296
2.5387740000062573	2.8915905860402344
2.5387750000062574	2.8915738052204416
2.5387760000062576	2.8915570247772693
2.5387770000062577	2.891540244711094
2.538778000006258	2.891523465021441
2.538779000006258	2.891506685708668
2.538780000006258	2.8914899067723123
2.5387810000062583	2.891473128212733
2.5387820000062584	2.891456350029474
2.5387830000062586	2.891439572222909
2.5387840000062587	2.8914227947926006
2.538785000006259	2.8914060177389462
2.538786000006259	2.8913892410615305
2.538787000006259	2.8913724647607904
2.5387880000062593	2.891355688836318
2.5387890000062594	2.891338913288597
2.5387900000062595	2.8913221381172125
2.5387910000062597	2.8913053633226626
2.53879200000626	2.8912885889045246
2.53879300000626	2.8912718148632917
2.53879400000626	2.8912550411985136
2.5387950000062602	2.8912382679101944
2.5387960000062604	2.891221495000559
2.5387970000062605	2.8912047224653663
2.5387980000062607	2.891187950308767
2.538799000006261	2.8911711785265
2.538800000006261	2.8911544071227024
2.538801000006261	2.8911376360931116
2.538802000006261	2.89112086544187
2.5388030000062614	2.8911040951647315
2.5388040000062615	2.891087325265876
2.5388050000062616	2.891070555741097
2.5388060000062618	2.8910537865946133
2.538807000006262	2.8910370178222586
2.538808000006262	2.89102024942829
2.538809000006262	2.8910034814090113
2.5388100000062623	2.8909867137665026
2.5388110000062625	2.8909699465002796
2.5388120000062626	2.8909531796049355
2.5388130000062628	2.8909364130863193
2.538814000006263	2.8909196469444605
2.538815000006263	2.890902881179343
2.538816000006263	2.89088611579093
2.5388170000062633	2.8908693507791656
2.5388180000062635	2.8908525861439793
2.5388190000062636	2.890835821885282
2.5388200000062637	2.8908190580029802
2.538821000006264	2.8908022944969733
2.538822000006264	2.890785531367168
2.538823000006264	2.8907687686134746
2.5388240000062643	2.8907520062358234
2.5388250000062644	2.890735244234144
2.5388260000062646	2.89071848260839
2.5388270000062647	2.8907017213585244
2.538828000006265	2.8906849604845273
2.538829000006265	2.8906681999863895
2.538830000006265	2.890651439864103
2.5388310000062653	2.8906346801176683
2.5388320000062654	2.8906179207470863
2.5388330000062656	2.8906011617523615
2.5388340000062657	2.8905844031334977
2.538835000006266	2.8905676448904876
2.538836000006266	2.890550887023331
2.538837000006266	2.8905341295320275
2.5388380000062662	2.8905173724165727
2.5388390000062664	2.890500615676968
2.5388400000062665	2.890483859313213
2.5388410000062667	2.8904671033253084
2.538842000006267	2.890450347713259
2.538843000006267	2.890433592477067
2.538844000006267	2.890416837616735
2.5388450000062672	2.890400083132266
2.5388460000062674	2.8903833290236554
2.5388470000062675	2.890366575290898
2.5388480000062676	2.890349821933985
2.538849000006268	2.890333068952901
2.538850000006268	2.8903163163476377
2.538851000006268	2.8902995641181817
2.538852000006268	2.8902828122645117
2.5388530000062683	2.890266060786613
2.5388540000062685	2.8902493096844744
2.5388550000062686	2.8902325589580893
2.5388560000062688	2.890215808607447
2.538857000006269	2.8901990586325415
2.538858000006269	2.8901823090333667
2.538859000006269	2.890165559809915
2.5388600000062693	2.8901488109621774
2.5388610000062695	2.890132062490142
2.5388620000062696	2.8901153143937854
2.5388630000062697	2.890098566673083
2.53886400000627	2.8900818193280076
2.53886500000627	2.8900650723585226
2.53886600000627	2.8900483257645972
2.5388670000062703	2.8900315795462004
2.5388680000062704	2.8900148337033067
2.5388690000062706	2.8899980882358958
2.5388700000062707	2.8899813431439627
2.538871000006271	2.8899645984275084
2.538872000006271	2.889947854086543
2.538873000006271	2.889931110121085
2.5388740000062713	2.8899143665311597
2.5388750000062714	2.8898976233167892
2.5388760000062716	2.8898808804779894
2.5388770000062717	2.889864138014766
2.538878000006272	2.889847395927107
2.538879000006272	2.8898306542149883
2.538880000006272	2.8898139128783606
2.5388810000062723	2.8897971719171562
2.5388820000062724	2.88978043133129
2.5388830000062725	2.8897636911206557
2.5388840000062727	2.889746951285149
2.538885000006273	2.889730211824663
2.538886000006273	2.8897134727391007
2.538887000006273	2.8896967340283743
2.5388880000062732	2.889679995692431
2.5388890000062734	2.889663257731237
2.5388900000062735	2.8896465201447907
2.5388910000062737	2.889629782933122
2.538892000006274	2.889613046096286
2.538893000006274	2.889596309634361
2.538894000006274	2.8895795735474374
2.538895000006274	2.889562837835611
2.5388960000062744	2.8895461024989726
2.5388970000062745	2.8895293675376106
2.5388980000062746	2.8895126329515857
2.5388990000062748	2.889495898740943
2.538900000006275	2.889479164905704
2.538901000006275	2.8894624314458577
