2.8416000000030888	92.72945462985376
2.841610000003089	92.731837695522
2.841620000003089	92.73421627391777
2.841630000003089	92.73659036544515
2.841640000003089	92.7389599705372
2.841650000003089	92.74132508965963
2.841660000003089	92.743685723315
2.8416700000030892	92.74604187204788
2.8416800000030893	92.7483935364491
2.8416900000030894	92.75074071715918
2.8417000000030894	92.75308341487239
2.8417100000030895	92.75542163033951
2.8417200000030896	92.757755364373
2.8417300000030896	92.7600846178471
2.8417400000030897	92.76240939169917
2.8417500000030897	92.7647296869343
2.84176000000309	92.76704550465516
2.84177000000309	92.7693568460016
2.84178000000309	92.77166371214757
2.84179000000309	92.77396610434852
2.84180000000309	92.77626402394107
2.84181000000309	92.77855747234142
2.84182000000309	92.78084645100896
2.8418300000030903	92.78313096145996
2.8418400000030903	92.78541100526436
2.8418500000030904	92.78768658404185
2.8418600000030905	92.78995769945857
2.8418700000030905	92.79222435322323
2.8418800000030906	92.79448654708256
2.8418900000030907	92.79674428281855
2.8419000000030907	92.79899756224476
2.841910000003091	92.80124638720231
2.841920000003091	92.8034907595568
2.841930000003091	92.80573068119605
2.841940000003091	92.80796615402807
2.841950000003091	92.81019717998926
2.841960000003091	92.81242376102229
2.841970000003091	92.81464589907463
2.8419800000030913	92.8168635961197
2.8419900000030913	92.81907685414723
2.8420000000030914	92.82128567516267
2.8420100000030915	92.82349006610683
2.8420200000030915	92.82569002905814
2.8420300000030916	92.8278855611235
2.8420400000030916	92.83007666434818
2.8420500000030917	92.83226334082485
2.842060000003092	92.83444559267151
2.842070000003092	92.83662342203694
2.842080000003092	92.83879683110347
2.842090000003092	92.84096582208895
2.842100000003092	92.84313039724961
2.842110000003092	92.84529055888281
2.842120000003092	92.84744630925634
2.8421300000030922	92.84959765075372
2.8421400000030923	92.85174458588048
2.8421500000030924	92.85388711711481
2.8421600000030924	92.8560252469815
2.8421700000030925	92.858158978053
2.8421800000030926	92.86028831294819
2.8421900000030926	92.86241325433237
2.8422000000030927	92.86453380491582
2.8422100000030928	92.86664996745172
2.842220000003093	92.8687617447353
2.842230000003093	92.87086913960239
2.842240000003093	92.87297215492694
2.842250000003093	92.8750707936182
2.842260000003093	92.8771650586192
2.842270000003093	92.87925495290482
2.842280000003093	92.88134047947976
2.8422900000030933	92.88342164137596
2.8423000000030934	92.88549844165169
2.8423100000030934	92.88757088339067
2.8423200000030935	92.88963896970033
2.8423300000030935	92.89170270370799
2.8423400000030936	92.89376208856416
2.8423500000030937	92.89581712746929
2.8423600000030937	92.89786782361669
2.842370000003094	92.89991418019362
2.842380000003094	92.90195620043815
2.842390000003094	92.90399388761153
2.842400000003094	92.90602724499918
2.842410000003094	92.90805627591206
2.842420000003094	92.91008098368833
2.842430000003094	92.91210137169465
2.8424400000030943	92.91411744332682
2.8424500000030943	92.91612920201169
2.8424600000030944	92.9181366512089
2.8424700000030945	92.9201397944115
2.8424800000030945	92.9221386351338
2.8424900000030946	92.92413317693986
2.8425000000030947	92.92612342344141
2.8425100000030947	92.92810937827373
2.842520000003095	92.93009104510772
2.842530000003095	92.93206842765028
2.842540000003095	92.9340415296438
2.842550000003095	92.93601035486454
2.842560000003095	92.93797490712218
2.842570000003095	92.93993519026453
2.842580000003095	92.9418912066264
2.8425900000030953	92.94384296009622
2.8426000000030953	92.94579045611685
2.8426100000030954	92.94773369865348
2.8426200000030954	92.949672691719
2.8426300000030955	92.95160743931697
2.8426400000030956	92.95353794548899
2.8426500000030956	92.95546421427721
2.8426600000030957	92.95738624972125
2.8426700000030958	92.9593040558943
2.842680000003096	92.96121763688359
2.842690000003096	92.96312699679085
2.842700000003096	92.96503213973062
2.842710000003096	92.96693306983154
2.842720000003096	92.96882979123643
2.842730000003096	92.97072230810262
2.8427400000030962	92.972610624603
2.8427500000030963	92.97449474492664
2.8427600000030964	92.9763746732815
2.8427700000030964	92.97825041389585
2.8427800000030965	92.9801219710198
2.8427900000030966	92.98198934892712
2.8428000000030966	92.9838525519259
2.8428100000030967	92.98571158434297
2.8428200000030968	92.98756645052583
2.842830000003097	92.98941715486272
2.842840000003097	92.99126370177426
2.842850000003097	92.99310609571536
2.842860000003097	92.99494434117814
2.842870000003097	92.9967784426889
2.842880000003097	92.99860840480902
2.842890000003097	93.0004342321371
2.8429000000030973	93.0022559293081
2.8429100000030973	93.00407350099208
2.8429200000030974	93.0058869518936
2.8429300000030975	93.0076962867493
2.8429400000030975	93.00950151032679
2.8429500000030976	93.0113026274228
2.8429600000030977	93.01309964285988
2.8429700000030977	93.01489256148461
2.842980000003098	93.01668138817058
2.842990000003098	93.01846612780487
2.843000000003098	93.02024678528353
2.843010000003098	93.02202336552193
2.843020000003098	93.02379587344639
2.843030000003098	93.0255643139918
2.843040000003098	93.02732869209895
2.8430500000030983	93.02908901271337
2.8430600000030983	93.03084528078382
2.8430700000030984	93.03259750126051
2.8430800000030985	93.03434567909541
2.8430900000030985	93.03608981924172
2.8431000000030986	93.0378299266539
2.8431100000030987	93.03956600628865
2.8431200000030987	93.0412980631051
2.843130000003099	93.04302610206665
2.843140000003099	93.04475012814288
2.843150000003099	93.04647014631136
2.843160000003099	93.04818616156025
2.843170000003099	93.0498981788909
2.843180000003099	93.05160620331968
2.843190000003099	93.05331023988136
2.8432000000030992	93.05501029358886
2.8432100000030993	93.05670636952195
2.8432200000030994	93.05839847282947
2.8432300000030994	93.06008660864555
2.8432400000030995	93.06177078213354
2.8432500000030996	93.06345099848893
2.8432600000030996	93.0651272629405
2.8432700000030997	93.06679958075091
2.8432800000030998	93.06846795721722
2.8432900000031	93.07013239767093
2.8433000000031	93.07179290747794
2.8433100000031	93.0734494920371
2.8433200000031	93.07510215677881
2.8433300000031	93.0767509071648
2.8433400000031	93.07839574868439
2.8433500000031002	93.08003668685261
2.8433600000031003	93.08167372720779
2.8433700000031004	93.08330687530872
2.8433800000031004	93.08493613673176
2.8433900000031005	93.08656151706748
2.8434000000031006	93.08818302191798
2.8434100000031006	93.08980065692012
2.8434200000031007	93.0914144276886
2.8434300000031008	93.09302433981506
2.843440000003101	93.09463039891797
2.843450000003101	93.09623261061424
2.843460000003101	93.0978309805167
2.843470000003101	93.09942551423352
2.843480000003101	93.10101621736695
2.843490000003101	93.10260309551198
2.843500000003101	93.1041861542457
2.8435100000031013	93.1057653991495
2.8435200000031013	93.10734083581085
2.8435300000031014	93.10891246980046
2.8435400000031015	93.11048030668567
2.8435500000031015	93.11204435203175
2.8435600000031016	93.11360461140444
2.8435700000031017	93.11516109037136
2.8435800000031017	93.11671379450445
2.843590000003102	93.11826272938286
2.843600000003102	93.11980790059476
2.843610000003102	93.1213493137405
2.843620000003102	93.12288697443418
2.843630000003102	93.12442088830593
2.843640000003102	93.12595106100355
2.843650000003102	93.12747749819447
2.8436600000031023	93.12900020556766
2.8436700000031023	93.13051918883397
2.8436800000031024	93.13203445372602
2.8436900000031025	93.13354600599993
2.8437000000031025	93.13505384805228
2.8437100000031026	93.13655798564184
2.8437200000031027	93.13805842793683
2.8437300000031027	93.13955518080472
2.843740000003103	93.14104825023144
2.843750000003103	93.14253764212336
2.843760000003103	93.14402336239075
2.843770000003103	93.14550541696477
2.843780000003103	93.1469838117954
2.843790000003103	93.14845855282793
2.843800000003103	93.14992964601124
2.8438100000031032	93.15139709729584
2.8438200000031033	93.15286091262422
2.8438300000031034	93.15432109794173
2.8438400000031034	93.15577765919525
2.8438500000031035	93.15723060231805
2.8438600000031036	93.1586799332355
2.8438700000031036	93.16012565786427
2.8438800000031037	93.16156778211135
2.8438900000031038	93.16300631187435
2.843900000003104	93.16444125304113
2.843910000003104	93.16587261149085
2.843920000003104	93.16730039309479
2.843930000003104	93.1687246037166
2.843940000003104	93.17014524920754
2.843950000003104	93.17156233542103
2.8439600000031042	93.17297586821502
2.8439700000031043	93.17438585343923
2.8439800000031044	93.17579229694437
2.8439900000031044	93.17719520458334
2.8440000000031045	93.17859458221338
2.8440100000031046	93.17999043569722
2.8440200000031046	93.18138277091339
2.8440300000031047	93.18277159374004
2.8440400000031048	93.1841569100487
2.844050000003105	93.18553872573835
2.844060000003105	93.18691704672466
2.844070000003105	93.18829187892744
2.844080000003105	93.18966322834817
2.844090000003105	93.19103110092983
2.844100000003105	93.19239550255234
2.844110000003105	93.19375643917661
2.8441200000031053	93.19511391677241
2.8441300000031053	93.19646794130162
2.8441400000031054	93.19781851874743
2.8441500000031055	93.19916565511362
2.8441600000031055	93.20050935639163
2.8441700000031056	93.20184962857479
2.8441800000031057	93.2031864776576
2.8441900000031057	93.20451990963268
2.844200000003106	93.20584993049066
2.844210000003106	93.20717654621843
2.844220000003106	93.20849976497149
2.844230000003106	93.20981959272089
2.844240000003106	93.21113603321632
2.844250000003106	93.21244909241094
2.844260000003106	93.2137587762511
2.8442700000031063	93.21506509067638
2.8442800000031063	93.2163680416193
2.8442900000031064	93.21766763500524
2.8443000000031065	93.21896387675277
2.8443100000031065	93.22025677277307
2.8443200000031066	93.22154632897232
2.8443300000031067	93.22283255124954
2.8443400000031067	93.22411544550106
2.844350000003107	93.22539501762216
2.844360000003107	93.22667127350216
2.844370000003107	93.22794421902846
2.844380000003107	93.22921386008697
2.844390000003107	93.23048020596458
2.844400000003107	93.23174326262752
2.844410000003107	93.23300303253617
2.8444200000031072	93.23425952154355
2.8444300000031073	93.23551273550011
2.8444400000031074	93.23676268025612
2.8444500000031074	93.23800936166288
2.8444600000031075	93.23925278557229
2.8444700000031076	93.24049295783558
2.8444800000031076	93.2417298842988
2.8444900000031077	93.24296357081224
2.8445000000031078	93.24419402300182
2.844510000003108	93.24542124659743
2.844520000003108	93.24664524760631
2.844530000003108	93.24786603186718
2.844540000003108	93.24908360523264
2.844550000003108	93.25029797354918
2.844560000003108	93.25150914265576
2.8445700000031082	93.25271711838253
2.8445800000031083	93.2539219065487
2.8445900000031084	93.25512351296265
2.8446000000031084	93.25632194341988
2.8446100000031085	93.25751720370282
2.8446200000031086	93.258709299585
2.8446300000031086	93.25989823682335
2.8446400000031087	93.26108402116118
2.8446500000031087	93.26226665832924
2.844660000003109	93.26344615404471
2.844670000003109	93.26462251401215
2.844680000003109	93.26579574392493
2.844690000003109	93.26696584599901
2.844700000003109	93.26813282590913
2.844710000003109	93.26929669273652
2.844720000003109	93.27045745213455
2.8447300000031093	93.27161510975213
2.8447400000031093	93.27276967124381
2.8447500000031094	93.27392114223181
2.8447600000031095	93.275069528361
2.8447700000031095	93.27621483527425
2.8447800000031096	93.27735706858182
2.8447900000031097	93.27849623390485
2.8448000000031097	93.2796323368623
2.84481000000311	93.28076538305271
2.84482000000311	93.28189537808821
2.84483000000311	93.28302232760414
2.84484000000311	93.28414623720472
2.84485000000311	93.28526711247886
2.84486000000311	93.28638495901814
2.84487000000311	93.28749978240603
2.8448800000031103	93.28861158821618
2.8448900000031103	93.28972038201192
2.8449000000031104	93.29082616947014
2.8449100000031105	93.29192895614021
2.8449200000031105	93.29302874742159
2.8449300000031106	93.29412554880595
2.8449400000031106	93.29521936578168
2.8449500000031107	93.2963102038193
2.844960000003111	93.2973980683702
2.844970000003111	93.2984829648652
2.844980000003111	93.29956489871526
2.844990000003111	93.30064387530946
2.845000000003111	93.30171990001661
2.845010000003111	93.30279297818586
2.845020000003111	93.30386311514548
2.8450300000031112	93.30493031620402
2.8450400000031113	93.30599458665252
2.8450500000031114	93.30705593176458
2.8450600000031114	93.30811435679858
2.8450700000031115	93.3091698670016
2.8450800000031116	93.31022246760341
2.8450900000031116	93.3112721638314
2.8451000000031117	93.31231896089369
2.8451100000031118	93.31336286397739
2.845120000003112	93.31440387827476
2.845130000003112	93.31544200897281
2.845140000003112	93.31647726125337
2.845150000003112	93.3175096403073
2.845160000003112	93.31853915130903
2.845170000003112	93.3195657994163
2.845180000003112	93.32058958979204
2.8451900000031123	93.32161052760183
2.8452000000031124	93.32262861801468
2.8452100000031124	93.32364386618929
2.8452200000031125	93.32465627730834
2.8452300000031125	93.3256658565193
2.8452400000031126	93.32667260893425
2.8452500000031127	93.32767653968497
2.8452600000031127	93.32867765389338
2.845270000003113	93.32967595668049
2.845280000003113	93.33067145314146
2.845290000003113	93.3316641483429
2.845300000003113	93.33265404740267
2.845310000003113	93.33364115536038
2.845320000003113	93.33462547718086
2.845330000003113	93.33560701786115
2.8453400000031133	93.33658577733418
2.8453500000031133	93.33756176067489
2.8453600000031134	93.33853497774301
2.8453700000031135	93.33950543346783
2.8453800000031135	93.34047313268509
2.8453900000031136	93.34143808020804
2.8454000000031137	93.3424002808299
2.8454100000031137	93.34335973931832
2.845420000003114	93.34431646041484
2.845430000003114	93.34527044884486
2.845440000003114	93.34622170931524
2.845450000003114	93.34717024651535
2.845460000003114	93.34811606511938
2.845470000003114	93.34905916978826
2.845480000003114	93.3499995651696
2.8454900000031143	93.35093725590067
2.8455000000031143	93.35187224660872
2.8455100000031144	93.35280454191651
2.8455200000031144	93.35373414643689
2.8455300000031145	93.35466106475887
2.8455400000031146	93.35558530148295
2.8455500000031146	93.3565068612269
2.8455600000031147	93.3574257485813
2.8455700000031148	93.35834196812297
2.845580000003115	93.35925552443152
2.845590000003115	93.36016642207953
2.845600000003115	93.3610746656327
2.845610000003115	93.36198025964734
2.845620000003115	93.36288320867764
2.845630000003115	93.36378351725808
2.8456400000031152	93.36468118990324
2.8456500000031153	93.36557623111882
2.8456600000031154	93.36646864539429
2.8456700000031154	93.3673584372003
2.8456800000031155	93.36824561098697
2.8456900000031156	93.36913017118154
2.8457000000031156	93.37001212218685
2.8457100000031157	93.3708914683804
2.8457200000031158	93.37176821411369
2.845730000003116	93.37264236370905
2.845740000003116	93.37351392166896
2.845750000003116	93.37438289224515
2.845760000003116	93.37524927944851
2.845770000003116	93.37611308749152
2.845780000003116	93.37697432055218
2.845790000003116	93.37783298277937
2.8458000000031163	93.37868907829288
2.8458100000031163	93.37954261118628
2.8458200000031164	93.38039358552705
2.8458300000031165	93.38124200535627
2.8458400000031165	93.3820878746939
2.8458500000031166	93.38293119753891
2.8458600000031167	93.38377197786954
2.8458700000031167	93.38461021962975
2.845880000003117	93.38544592676432
2.845890000003117	93.3862791032194
2.845900000003117	93.38710975291168
2.845910000003117	93.3879378797248
2.845920000003117	93.38876348755412
2.845930000003117	93.389586580308
2.845940000003117	93.39040716186554
2.8459500000031173	93.39122523609826
2.8459600000031173	93.39204080687219
2.8459700000031174	93.3928538780465
2.8459800000031175	93.39366445347426
2.8459900000031175	93.39447253700268
2.8460000000031176	93.39527813247658
2.8460100000031177	93.39608124372744
2.8460200000031177	93.3968818920547
2.846030000003118	93.39768008109523
2.846040000003118	93.39847579734335
2.846050000003118	93.3992690445555
2.846060000003118	93.40005982652019
2.846070000003118	93.40084814700286
2.846080000003118	93.40163400974771
2.846090000003118	93.40241741847615
2.8461000000031182	93.40319837688614
2.8461100000031183	93.4039768886492
2.8461200000031184	93.4047529574101
2.8461300000031184	93.40552658678561
2.8461400000031185	93.4062977803634
2.8461500000031186	93.40706654171991
2.8461600000031186	93.40783287438414
2.8461700000031187	93.40859678183949
2.8461800000031188	93.40935826755799
2.846190000003119	93.41011733498176
2.846200000003119	93.41087398752526
2.846210000003119	93.41162822857756
2.846220000003119	93.41238006150165
2.846230000003119	93.4131294896369
2.846240000003119	93.41387651629998
2.8462500000031192	93.41462114478722
2.8462600000031193	93.41536337837533
2.8462700000031194	93.41610322032453
2.8462800000031194	93.41684067387887
2.8462900000031195	93.4175757359238
2.8463000000031196	93.41830840964079
2.8463100000031196	93.41903870464711
2.8463200000031197	93.41976662417854
2.8463300000031198	93.4204921714568
2.84634000000312	93.42121534969293
2.84635000000312	93.42193616208787
2.84636000000312	93.42265461183193
2.84637000000312	93.42337070210965
2.84638000000312	93.42408443608905
2.84639000000312	93.42479581692065
2.84640000000312	93.42550484774696
2.8464100000031203	93.42621153169647
2.8464200000031203	93.42691587188203
2.8464300000031204	93.4276178714005
2.8464400000031205	93.42831753333128
2.8464500000031205	93.42901486073403
2.8464600000031206	93.42970985664785
2.8464700000031207	93.43040252409234
2.8464800000031207	93.43109286606632
2.846490000003121	93.4317808855443
2.846500000003121	93.43246658547699
2.846510000003121	93.43314996879184
2.846520000003121	93.43383103839271
2.846530000003121	93.4345097971599
2.846540000003121	93.4351862479495
2.846550000003121	93.43586039359417
2.8465600000031213	93.43653223690339
2.8465700000031213	93.43720178066384
2.8465800000031214	93.43786902764072
2.8465900000031215	93.43853398057779
2.8466000000031215	93.43919664220009
2.8466100000031216	93.43985701521338
2.8466200000031217	93.44051510230557
2.8466300000031217	93.44117090613634
2.846640000003122	93.44182442936211
2.846650000003122	93.44247567463844
2.846660000003122	93.4431246447154
2.846670000003122	93.44377134220778
2.846680000003122	93.44441576960648
2.846690000003122	93.44505792950703
2.846700000003122	93.44569782449506
2.8467100000031222	93.44633545714584
2.8467200000031223	93.44697083006028
2.8467300000031224	93.44760394579332
2.8467400000031224	93.44823480685451
2.8467500000031225	93.44886341577802
2.8467600000031226	93.44948977508746
2.8467700000031226	93.45011388729391
2.8467800000031227	93.45073575489485
2.8467900000031228	93.45135538037411
2.846800000003123	93.45197276627339
2.846810000003123	93.45258791504718
2.846820000003123	93.45320082907162
2.846830000003123	93.45381151076526
2.846840000003123	93.45441996234194
2.846850000003123	93.45502618626944
2.8468600000031232	93.45563018506266
2.8468700000031233	93.45623196097488
2.8468800000031234	93.45683151645538
2.8468900000031234	93.45742885379775
2.8469000000031235	93.45802397505105
2.8469100000031236	93.45861688258663
2.8469200000031236	93.4592075787393
2.8469300000031237	93.45979606560716
2.8469400000031237	93.46038234537974
2.846950000003124	93.46096642022691
2.846960000003124	93.461548292288
2.846970000003124	93.46212796369512
2.846980000003124	93.4627054365829
2.846990000003124	93.46328071305398
2.847000000003124	93.463853795197
2.847010000003124	93.46442468508744
2.8470200000031243	93.4649933847892
2.8470300000031243	93.46555989635607
2.8470400000031244	93.46612422183277
2.8470500000031245	93.46668636325532
2.8470600000031245	93.46724632265173
2.8470700000031246	93.46780410204401
2.8470800000031247	93.46835970344753
2.8470900000031247	93.46891312876424
2.847100000003125	93.46946438000202
2.847110000003125	93.4700134592388
2.847120000003125	93.47056036847269
2.847130000003125	93.47110510981454
2.847140000003125	93.47164768523176
2.847150000003125	93.4721880965855
2.847160000003125	93.47272634583541
2.8471700000031253	93.47326243493255
2.8471800000031253	93.4737963658167
2.8471900000031254	93.47432814041608
2.8472000000031255	93.4748577596824
2.8472100000031255	93.4753852254795
2.8472200000031256	93.47591054069532
2.8472300000031256	93.47643370717189
2.8472400000031257	93.47695472677982
2.847250000003126	93.47747360136968
2.847260000003126	93.47799033279438
2.847270000003126	93.47850492285981
2.847280000003126	93.47901737332424
2.847290000003126	93.47952768593458
2.847300000003126	93.48003586242524
2.847310000003126	93.48054190452194
2.8473200000031262	93.48104581391439
2.8473300000031263	93.48154759227057
2.8473400000031264	93.4820472412362
2.8473500000031264	93.4825447624373
2.8473600000031265	93.48304015748175
2.8473700000031266	93.48353342795988
2.8473800000031266	93.48402457544678
2.8473900000031267	93.4845136015046
2.8474000000031268	93.4850005076824
2.847410000003127	93.48548529552012
2.847420000003127	93.48596796655335
2.847430000003127	93.48644852230974
2.847440000003127	93.48692696431225
2.847450000003127	93.48740329409668
2.847460000003127	93.48787751318207
2.847470000003127	93.48834962307507
2.8474800000031273	93.48881962529767
2.8474900000031274	93.48928752137412
2.8475000000031274	93.48975331283164
2.8475100000031275	93.49021700120038
2.8475200000031275	93.49067858543737
2.8475300000031276	93.49113806703564
2.8475400000031277	93.49159545012886
2.8475500000031277	93.49205073628308
2.847560000003128	93.49250392704865
2.847570000003128	93.49295502397557
2.847580000003128	93.49340402861031
2.847590000003128	93.49385094249418
2.847600000003128	93.49429576716189
2.847610000003128	93.49473850414309
2.847620000003128	93.49517915495453
2.8476300000031283	93.4956177210975
2.8476400000031283	93.49605420406373
2.8476500000031284	93.49648860533037
2.8476600000031285	93.49692092619371
2.8476700000031285	93.49735116809819
2.8476800000031286	93.49777933263901
2.8476900000031287	93.49820542122849
2.8477000000031287	93.49862943526063
2.847710000003129	93.49905137611246
2.847720000003129	93.49947124514456
2.847730000003129	93.4998890436983
2.847740000003129	93.50030477309333
2.847750000003129	93.5007184346429
2.847760000003129	93.50113002965507
2.847770000003129	93.50153955941809
2.8477800000031293	93.5019470252095
2.8477900000031293	93.50235242829802
2.8478000000031294	93.50275576994589
2.8478100000031294	93.50315705140906
2.8478200000031295	93.5035562739391
2.8478300000031296	93.50395343878513
2.8478400000031296	93.50434854719454
2.8478500000031297	93.50474160039968
2.8478600000031298	93.50513259964855
2.84787000000313	93.50552154620424
2.84788000000313	93.50590844131793
2.84789000000313	93.50629328624395
2.84790000000313	93.50667608223958
2.84791000000313	93.50705683056465
2.84792000000313	93.50743553036398
2.8479300000031302	93.50781218291463
2.8479400000031303	93.50818679162879
2.8479500000031304	93.50855935777275
2.8479600000031304	93.50892988262567
2.8479700000031305	93.50929836746637
2.8479800000031306	93.50966481357267
2.8479900000031306	93.5100292222193
2.8480000000031307	93.5103915946568
2.8480100000031308	93.51075193215115
2.848020000003131	93.51111023598381
2.848030000003131	93.51146650740903
2.848040000003131	93.51182074767318
2.848050000003131	93.51217295800723
2.848060000003131	93.51252313964129
2.848070000003131	93.51287129380664
2.848080000003131	93.51321742191337
2.8480900000031313	93.51356152516904
2.8481000000031313	93.51390360458731
2.8481100000031314	93.51424366135578
2.8481200000031315	93.51458169639336
2.8481300000031315	93.51491771087589
2.8481400000031316	93.5152517062071
2.8481500000031317	93.51558368354485
2.8481600000031317	93.51591364405148
2.848170000003132	93.51624158889734
2.848180000003132	93.51656751805753
2.848190000003132	93.5168914326653
2.848200000003132	93.51721334684557
2.848210000003132	93.51753326197978
2.848220000003132	93.51785116688303
2.848230000003132	93.51816706261192
2.8482400000031323	93.51848095010565
2.8482500000031323	93.51879283032808
2.8482600000031324	93.5191027042701
2.8482700000031325	93.51941057295319
2.8482800000031325	93.5197164374325
2.8482900000031326	93.52002029879917
2.8483000000031327	93.52032215818036
2.8483100000031327	93.52062201674356
2.848320000003133	93.52091986936644
2.848330000003133	93.52121571694684
2.848340000003133	93.52150956784799
2.848350000003133	93.52180142364537
2.848360000003133	93.52209128596205
2.848370000003133	93.5223791564266
2.848380000003133	93.52266503666654
2.8483900000031332	93.52294892830487
2.8484000000031333	93.52323083295201
2.8484100000031334	93.52351075218813
2.8484200000031334	93.52378868756186
2.8484300000031335	93.52406464058546
2.8484400000031336	93.52433861272863
2.8484500000031336	93.52461060541214
2.8484600000031337	93.52488062000366
2.8484700000031338	93.52514865781995
2.848480000003134	93.5254147201196
2.848490000003134	93.52567880810821
2.848500000003134	93.52594092293859
2.848510000003134	93.52620106570828
2.848520000003134	93.52645923747141
2.848530000003134	93.52671543923692
2.8485400000031342	93.52696967197525
2.8485500000031343	93.52722193662692
2.8485600000031344	93.52747223410299
2.8485700000031344	93.52772056527621
2.8485800000031345	93.52796693103338
2.8485900000031346	93.52821133230773
2.8486000000031346	93.5284537699813
2.8486100000031347	93.52869424491958
2.8486200000031348	93.52893275803815
2.848630000003135	93.52916931027946
2.848640000003135	93.52940390261793
2.848650000003135	93.52963653605757
2.848660000003135	93.5298672116263
2.848670000003135	93.53009593042262
2.848680000003135	93.5303226936053
2.848690000003135	93.53054750236647
2.8487000000031353	93.53077035794847
2.8487100000031353	93.530991261641
2.8487200000031354	93.53121021478165
2.8487300000031355	93.5314272187596
2.8487400000031355	93.53164227500416
2.8487500000031356	93.53185538497956
2.8487600000031357	93.53206655019471
2.8487700000031357	93.53227577219992
2.848780000003136	93.5324830525673
2.848790000003136	93.53268839288747
2.848800000003136	93.53289179477287
2.848810000003136	93.53309325984799
2.848820000003136	93.53329278970793
2.848830000003136	93.53349038599296
2.848840000003136	93.5336860503753
2.8488500000031363	93.53387978448093
2.8488600000031363	93.53407159054198
2.8488700000031364	93.53426147016519
2.8488800000031365	93.53444942432313
2.8488900000031365	93.53463545458494
2.8489000000031366	93.53481956250216
2.8489100000031367	93.53500174964661
2.8489200000031367	93.53518201753668
2.848930000003137	93.53536036763568
2.848940000003137	93.53553680130888
2.848950000003137	93.5357113200372
2.848960000003137	93.53588392536639
2.848970000003137	93.5360546187522
2.848980000003137	93.53622340162477
2.848990000003137	93.53639027540066
2.8490000000031372	93.53655524150378
2.8490100000031373	93.53671830136142
2.8490200000031374	93.53687945639605
2.8490300000031374	93.53703870802295
2.8490400000031375	93.53719605767033
2.8490500000031376	93.53735150677726
2.8490600000031376	93.53750505681137
2.8490700000031377	93.53765670924136
2.8490800000031378	93.53780646553146
2.849090000003138	93.5379543271725
2.849100000003138	93.53810029567627
2.849110000003138	93.5382443725711
2.849120000003138	93.53838655940369
2.849130000003138	93.53852685775524
2.849140000003138	93.53866526921068
2.8491500000031382	93.53880179535444
2.8491600000031383	93.53893643783195
2.8491700000031384	93.539069198281
2.8491800000031384	93.53920007834783
2.8491900000031385	93.53932907968276
2.8492000000031386	93.53945620393151
2.8492100000031386	93.53958145280217
2.8492200000031387	93.53970482805461
2.8492300000031388	93.53982633145725
2.849240000003139	93.53994596477075
2.849250000003139	93.54006372977331
2.849260000003139	93.54017962829535
2.849270000003139	93.54029366214981
2.849280000003139	93.54040583314006
2.849290000003139	93.54051614313732
2.849300000003139	93.54062459401553
2.8493100000031393	93.54073118765719
2.8493200000031393	93.54083592597843
2.8493300000031394	93.54093881092038
2.8493400000031395	93.54103984444863
2.8493500000031395	93.54113902849278
2.8493600000031396	93.54123636503974
2.8493700000031397	93.54133185617083
2.8493800000031397	93.54142550393158
2.84939000000314	93.54151731039951
2.84940000000314	93.54160727765672
2.84941000000314	93.54169540778778
2.84942000000314	93.54178170290467
2.84943000000314	93.54186616513185
2.84944000000314	93.54194879660571
2.84945000000314	93.54202959946838
2.8494600000031403	93.54210857587105
2.8494700000031403	93.54218572796806
2.8494800000031404	93.54226106220297
2.8494900000031405	93.54233457125656
2.8495000000031405	93.54240626221893
2.8495100000031406	93.5424761465418
2.8495200000031407	93.54254421661145
2.8495300000031407	93.54261047433683
2.849540000003141	93.54267492165613
2.849550000003141	93.54273756051869
2.849560000003141	93.54279839288732
2.849570000003141	93.54285742072844
2.849580000003141	93.54291464604205
2.849590000003141	93.54297007086211
2.849600000003141	93.54302369723563
2.8496100000031412	93.54307552723778
2.8496200000031413	93.54312556297374
2.8496300000031414	93.54317380658132
2.8496400000031414	93.54322026023304
2.8496500000031415	93.54326492613801
2.8496600000031416	93.54330780654352
2.8496700000031416	93.54334890373586
2.8496800000031417	93.54338822004192
2.8496900000031418	93.54342575782931
2.849700000003142	93.5434615195481
2.849710000003142	93.54349550764798
2.849720000003142	93.5435277245658
2.849730000003142	93.54355817283009
2.849740000003142	93.54358685499709
2.849750000003142	93.54361377367016
2.8497600000031422	93.54363893151147
2.8497700000031423	93.54366233119025
2.8497800000031424	93.54368397540456
2.8497900000031424	93.5437038666595
2.8498000000031425	93.5437220077089
2.8498100000031426	93.54373840153306
2.8498200000031426	93.54375305091436
2.8498300000031427	93.54376595864369
2.8498400000031427	93.54377712751877
2.849850000003143	93.54378656034045
2.849860000003143	93.54379425990896
2.849870000003143	93.5438002290203
2.849880000003143	93.54380447046304
2.849890000003143	93.54380698701321
2.849900000003143	93.543807781436
2.849910000003143	93.54380685648363
2.8499200000031433	93.54380421487681
2.8499300000031433	93.54379985933183
2.8499400000031434	93.54379379251174
2.8499500000031435	93.54378601709722
2.8499600000031435	93.54377653579685
2.8499700000031436	93.54376535125732
2.8499800000031437	93.54375246611168
2.8499900000031437	93.54373788298172
2.850000000003144	93.54372160448105
2.850010000003144	93.54370363321922
2.850020000003144	93.5436839718055
2.850030000003144	93.54366262285333
2.850040000003144	93.54363958898566
2.850050000003144	93.54361487283899
