2.536903999997824	542.2984860519348
2.5369059999978236	542.3161230621255
2.5369079999978235	542.3337651116461
2.5369099999978233	542.3514122347582
2.536911999997823	542.3690644695254
2.536913999997823	542.3867218578312
2.536915999997823	542.4043844453968
2.5369179999978226	542.4220522817984
2.5369199999978225	542.439725420491
2.5369219999978223	542.4574039188147
2.536923999997822	542.4750878380139
2.536925999997822	542.4927772432643
2.536927999997822	542.5104722036875
2.5369299999978216	542.5281727923395
2.5369319999978215	542.5458790862706
2.5369339999978213	542.5635911665498
2.536935999997821	542.5813091182324
2.536937999997821	542.5990330303889
2.536939999997821	542.6167629961222
2.5369419999978207	542.6344991125775
2.5369439999978205	542.6522414809515
2.5369459999978203	542.6699902065034
2.53694799999782	542.6877453985593
2.53694999999782	542.7055071705199
2.53695199999782	542.7232756398629
2.5369539999978197	542.7410509281467
2.5369559999978195	542.7588331610089
2.5369579999978193	542.7766224681603
2.536959999997819	542.7944189833937
2.536961999997819	542.8122228445724
2.536963999997819	542.8300341936213
2.5369659999978187	542.8478531765214
2.5369679999978185	542.8656799432897
2.5369699999978184	542.883514647953
2.536971999997818	542.9013574485679
2.536973999997818	542.9192085071867
2.536975999997818	542.9370679923503
2.5369779999978177	542.9549360740257
2.5369799999978175	542.9728129235322
2.5369819999978174	542.9906987186389
2.536983999997817	543.0085936409836
2.536985999997817	543.0264978760086
2.536987999997817	543.0444116129775
2.5369899999978167	543.0623350449611
2.5369919999978165	543.0802683687223
2.5369939999978164	543.0982117983855
2.536995999997816	543.1161655389187
2.536997999997816	543.1341297829581
2.536999999997816	543.1521047420998
2.5370019999978157	543.1700906309833
2.5370039999978156	543.1880876677471
2.5370059999978154	543.2060960739037
2.5370079999978152	543.2241160742722
2.537009999997815	543.2421478969379
2.537011999997815	543.2601917732009
2.5370139999978147	543.2782479375182
2.5370159999978146	543.2963166274125
2.5370179999978144	543.314398083359
2.5370199999978142	543.33249254883
2.537021999997814	543.3506002702229
2.537023999997814	543.368721496728
2.5370259999978138	543.3868564802458
2.5370279999978136	543.405005475355
2.5370299999978134	543.4231687392424
2.5370319999978133	543.441346531538
2.537033999997813	543.459539114366
2.537035999997813	543.477746752267
2.5370379999978128	543.4959697121574
2.5370399999978126	543.5142082629851
2.5370419999978124	543.5324626756852
2.5370439999978123	543.5507332233877
2.537045999997812	543.5690201811899
2.537047999997812	543.5873238260255
2.5370499999978118	543.6056444366696
2.5370519999978116	543.6239822936036
2.5370539999978114	543.6423376789667
2.5370559999978113	543.6607108764837
2.537057999997811	543.6791021713439
2.537059999997811	543.6975118500824
2.537061999997811	543.715940200515
2.5370639999978106	543.7343875117168
2.5370659999978105	543.7528540738956
2.5370679999978103	543.7713401783102
2.53706999999781	543.789846117207
2.53707199999781	543.808372183773
2.53707399999781	543.8269186719696
2.5370759999978096	543.8454858764646
2.5370779999978095	543.8640740914982
2.5370799999978093	543.8826836128356
2.537081999997809	543.9013147383661
2.537083999997809	543.919967764865
2.537085999997809	543.9386429896222
2.5370879999978087	543.9573407101473
2.5370899999978085	543.97606122411
2.5370919999978083	543.9948048292736
2.537093999997808	544.0135718236093
2.537095999997808	544.0323625051507
2.537097999997808	544.0511771717257
2.5370999999978077	544.0700161210648
2.5371019999978075	544.0888796506711
2.5371039999978073	544.1077680577678
2.537105999997807	544.1266816392825
2.537107999997807	544.1456206917577
2.537109999997807	544.1645855109635
2.5371119999978067	544.1835763924565
2.5371139999978065	544.2025936315007
2.5371159999978063	544.2216375376987
2.537117999997806	544.2407084052514
2.537119999997806	544.2598065116528
2.537121999997806	544.2789321430621
2.5371239999978057	544.2980855911642
2.5371259999978055	544.3172671517688
2.5371279999978054	544.3364771145465
2.537129999997805	544.355715768104
2.537131999997805	544.374983400055
2.537133999997805	544.3942802969771
2.5371359999978047	544.4136067443624
2.5371379999978045	544.4329630265489
2.5371399999978044	544.4523494266831
2.537141999997804	544.4717662267082
2.537143999997804	544.4912137073362
2.537145999997804	544.5106921480244
2.5371479999978037	544.5302018269076
2.5371499999978036	544.5497430207741
2.5371519999978034	544.569316005034
2.537153999997803	544.5889210537102
2.537155999997803	544.6085584394988
2.537157999997803	544.628228433491
2.5371599999978027	544.6479313051581
2.5371619999978026	544.6676673226364
2.5371639999978024	544.6874367524604
2.5371659999978022	544.7072398595288
2.537167999997802	544.7270769072492
2.537169999997802	544.7469481573527
2.5371719999978017	544.7668538698707
2.5371739999978016	544.7867943032376
2.5371759999978014	544.8067697141657
2.5371779999978012	544.8267803576215
2.537179999997801	544.8468264868333
2.537181999997801	544.8669083533362
2.5371839999978008	544.8870262068228
2.5371859999978006	544.907180295101
2.5371879999978004	544.927370864234
2.5371899999978003	544.9475981583917
2.5371919999978	544.967862419833
2.5371939999978	544.9881638889415
2.5371959999977998	545.0085028041696
2.5371979999977996	545.0288794020254
2.5371999999977994	545.0492939170457
2.5372019999977993	545.0697465817941
2.537203999997799	545.0902376267792
2.537205999997799	545.1107672804559
2.537207999997799	545.1313357692324
2.5372099999977986	545.151943317417
2.5372119999977985	545.1725901472026
2.5372139999977983	545.1932764786563
2.537215999997798	545.2140025296985
2.537217999997798	545.2347685160476
2.537219999997798	545.2555746512078
2.5372219999977976	545.2764211464481
2.5372239999977975	545.2973082107785
2.5372259999977973	545.318236050922
2.537227999997797	545.3392048713937
2.537229999997797	545.3602148742641
2.537231999997797	545.3812662591328
2.5372339999977966	545.4023592233118
2.5372359999977965	545.4234939616957
2.5372379999977963	545.444670666739
2.537239999997796	545.4658895284166
2.537241999997796	545.4871507341984
2.537243999997796	545.5084544690321
2.5372459999977957	545.5298009130279
2.5372479999977955	545.5511902336721
2.5372499999977953	545.572622607695
2.537251999997795	545.5940982258677
2.537253999997795	545.6156172592094
2.537255999997795	545.6371798769227
2.5372579999977947	545.6587862454834
2.5372599999977945	545.6804365286129
2.5372619999977943	545.7021308872477
2.537263999997794	545.7238694795168
2.537265999997794	545.7456524607096
2.537267999997794	545.7674799832458
2.5372699999977937	545.7893521966472
2.5372719999977935	545.8112692475089
2.5372739999977934	545.8332312794735
2.537275999997793	545.8552384331911
2.537277999997793	545.8772908463111
2.537279999997793	545.8993886534582
2.5372819999977927	545.9215319861729
2.5372839999977925	545.9437209729344
2.5372859999977924	545.9659557390673
2.537287999997792	545.9882364067406
2.537289999997792	546.0105630949421
2.537291999997792	546.032935919423
2.5372939999977917	546.0553549927363
2.5372959999977915	546.0778204241888
2.5372979999977914	546.1003323197913
2.537299999997791	546.1228907821798
2.537301999997791	546.145495910734
2.537303999997791	546.1681478015016
2.5373059999977907	546.190846547119
2.5373079999977906	546.2135922367945
2.5373099999977904	546.2363849563086
2.5373119999977902	546.259224788005
2.53731399999779	546.2821118107174
2.53731599999779	546.3050460998161
2.5373179999977897	546.3280277271356
2.5373199999977896	546.3510567608961
2.5373219999977894	546.3741332658091
2.5373239999977892	546.3972573030081
2.537325999997789	546.420428930027
2.537327999997789	546.4436482007505
2.5373299999977887	546.466915165473
2.5373319999977886	546.4902298708505
2.5373339999977884	546.5135923598014
2.5373359999977882	546.537002671257
2.537337999997788	546.5604608409676
2.537339999997788	546.5839669010988
2.5373419999977878	546.6075208798193
2.5373439999977876	546.6311228015359
2.5373459999977874	546.6547726869385
2.5373479999977873	546.6784705529438
2.537349999997787	546.7022164127357
2.537351999997787	546.726010275743
2.5373539999977868	546.7498521476441
2.5373559999977866	546.773742030351
2.5373579999977864	546.7976799219999
2.5373599999977863	546.8216658169578
2.537361999997786	546.8456997058229
2.537363999997786	546.869781575428
2.537365999997786	546.8939114088022
2.5373679999977856	546.9180891853024
2.5373699999977855	546.9423148807348
2.5373719999977853	546.9665884668219
2.537373999997785	546.990909911485
2.537375999997785	547.0152791791037
2.537377999997785	547.039696230375
2.5373799999977846	547.064161022251
2.5373819999977845	547.0886735079442
2.5373839999977843	547.1132336370702
2.537385999997784	547.1378413556066
2.537387999997784	547.162496605897
2.537389999997784	547.1871993266802
2.5373919999977836	547.2119494531104
2.5373939999977835	547.2367469167935
2.5373959999977833	547.2615916458167
2.537397999997783	547.2864835647587
2.537399999997783	547.3114225947327
2.537401999997783	547.3364086534078
2.5374039999977827	547.3614416549641
2.5374059999977825	547.3865215102522
2.5374079999977823	547.411648127004
2.537409999997782	547.4368214094276
2.537411999997782	547.4620412584296
2.537413999997782	547.487307571836
2.5374159999977817	547.5126202442326
2.5374179999977815	547.5379791670535
2.5374199999977813	547.5633842286124
2.537421999997781	547.5888353142503
2.537423999997781	547.6143323062406
2.537425999997781	547.6398750838363
2.5374279999977807	547.6654635233735
2.5374299999977805	547.6910974983185
2.5374319999977804	547.7167768793526
2.53743399999778	547.7425015343517
2.53743599999778	547.7682713284448
2.53743799999778	547.7940861241175
2.5374399999977797	547.8199457811965
2.5374419999977795	547.8458501569078
2.5374439999977794	547.8717991059626
2.537445999997779	547.8977924806454
2.537447999997779	547.9238301307453
2.537449999997779	547.9499119036235
2.5374519999977787	547.976037644377
2.5374539999977785	548.0022071957779
2.5374559999977784	548.0284203983953
2.537457999997778	548.0546770906188
2.537459999997778	548.0809771086697
2.537461999997778	548.1073202867002
2.5374639999977777	548.1337064568103
2.5374659999977776	548.1601354491361
2.5374679999977774	548.1866070918808
2.5374699999977772	548.2131212112706
2.537471999997777	548.239677631705
2.537473999997777	548.2662761774941
2.5374759999977767	548.2929166691382
2.5374779999977766	548.3195989245228
2.5374799999977764	548.3463227609974
2.5374819999977762	548.373087994344
2.537483999997776	548.3998944386099
2.537485999997776	548.4267419063875
2.5374879999977757	548.453630208857
2.5374899999977756	548.4805591555731
2.5374919999977754	548.5075285545884
2.5374939999977753	548.5345382124945
2.537495999997775	548.5615879344292
2.537497999997775	548.5886775240721
2.5374999999977748	548.6158067838709
2.5375019999977746	548.6429755148994
2.5375039999977744	548.6701835176043
2.5375059999977743	548.6974305905891
2.537507999997774	548.7247165300738
2.537509999997774	548.7520411318927
2.5375119999977738	548.7794041992332
2.5375139999977736	548.806805527901
2.5375159999977734	548.8342448968747
2.5375179999977733	548.8617220980833
2.537519999997773	548.8892369211283
2.537521999997773	548.9167891542954
2.537523999997773	548.9443785846985
2.5375259999977726	548.9720049981701
2.5375279999977725	548.999668179276
2.5375299999977723	549.0273679113769
2.537531999997772	549.0551039765704
2.537533999997772	549.0828761557241
2.537535999997772	549.1106842284621
2.5375379999977716	549.1385279731008
2.5375399999977715	549.1664071668008
2.5375419999977713	549.194321585294
2.537543999997771	549.2222710029768
2.537545999997771	549.2502551928749
2.537547999997771	549.2782739269551
2.5375499999977706	549.3063269758379
2.5375519999977705	549.33441410846
2.5375539999977703	549.362535092464
2.53755599999777	549.3906896941302
2.53755799999777	549.4188776783507
2.53755999999777	549.44709880832
2.5375619999977697	549.475352845952
2.5375639999977695	549.503639552056
2.5375659999977693	549.5319586857111
2.537567999997769	549.5603100044264
2.537569999997769	549.5886932641165
2.537571999997769	549.6171082192407
2.5375739999977687	549.6455546228145
2.5375759999977685	549.6740322406312
2.5375779999977683	549.7025408217933
2.537579999997768	549.7310801013658
2.537581999997768	549.7596498228806
2.537583999997768	549.7882497312353
2.5375859999977677	549.8168795719887
2.5375879999977675	549.8455390871309
2.5375899999977674	549.8742280168293
2.537591999997767	549.9029460771741
2.537593999997767	549.9316930019111
2.537595999997767	549.9604685586424
2.5375979999977667	549.9892724804291
2.5375999999977665	550.0181044936072
2.5376019999977664	550.0469643289165
2.537603999997766	550.075851715384
2.537605999997766	550.1047663804583
2.537607999997766	550.1337080500499
2.5376099999977657	550.1626764743662
2.5376119999977655	550.1916713789184
2.5376139999977654	550.2206924558457
2.537615999997765	550.249739426882
2.537617999997765	550.2788120106613
2.537619999997765	550.3079099231779
2.5376219999977647	550.3370328804382
2.5376239999977646	550.3661805969066
2.5376259999977644	550.3953527859111
2.5376279999977642	550.4245491514041
2.537629999997764	550.4537694021428
2.537631999997764	550.4830132580115
2.5376339999977637	550.5122804266737
2.5376359999977636	550.5415706153984
2.5376379999977634	550.5708835303658
2.5376399999977632	550.6002188767811
2.537641999997763	550.6295763589228
2.537643999997763	550.6589556801523
2.5376459999977627	550.6883565429406
2.5376479999977626	550.7177786489635
2.5376499999977624	550.7472216990984
2.5376519999977623	550.7766853934543
2.537653999997762	550.80616943149
2.537655999997762	550.8356735120148
2.5376579999977618	550.8651973332231
2.5376599999977616	550.8947405927561
2.5376619999977614	550.9243029877529
2.5376639999977613	550.9538842148953
2.537665999997761	550.9834839703751
2.537667999997761	551.0131019500488
2.5376699999977608	551.0427378808746
2.5376719999977606	551.0723914597328
2.5376739999977604	551.1020623475749
2.5376759999977603	551.1317502394589
2.53767799999776	551.1614548243876
2.53767999999776	551.1911757961966
2.53768199999776	551.2209128547648
2.5376839999977596	551.2506656939352
2.5376859999977595	551.2804340074993
2.5376879999977593	551.3102174891447
2.537689999997759	551.3400158325115
2.537691999997759	551.3698287311745
2.537693999997759	551.3996558786325
2.5376959999977586	551.4294969683324
2.5376979999977585	551.4593516937114
2.5376999999977583	551.4892197482274
2.537701999997758	551.5191008252675
2.537703999997758	551.5489946181577
2.537705999997758	551.5789008203676
2.5377079999977576	551.6088191252143
2.5377099999977575	551.6387492258298
2.5377119999977573	551.6686908154167
2.537713999997757	551.6986435871002
2.537715999997757	551.728607233851
2.537717999997757	551.7585814487289
2.5377199999977567	551.7885659247281
2.5377219999977565	551.8185603545772
2.5377239999977563	551.8485644308961
2.537725999997756	551.8785778463147
2.537727999997756	551.9086002931386
2.537729999997756	551.9386314632044
2.5377319999977557	551.9686710483456
2.5377339999977555	551.998718740189
2.5377359999977553	552.0287742298456
2.537737999997755	552.058837208211
2.537739999997755	552.0889073660735
2.537741999997755	552.1189843937024
2.5377439999977547	552.149067980917
2.5377459999977545	552.1791578170555
2.5377479999977544	552.2092535910226
2.537749999997754	552.2393549912199
2.537751999997754	552.2694617055633
2.537753999997754	552.2995734213471
2.5377559999977537	552.3296898252044
2.5377579999977535	552.3598106031926
2.5377599999977534	552.3899354407481
2.537761999997753	552.4200640225619
2.537763999997753	552.4501960325647
2.537765999997753	552.480331153981
2.5377679999977527	552.5104690692186
2.5377699999977525	552.540609430594
2.5377719999977524	552.5707519169785
2.537773999997752	552.6008962405878
2.537775999997752	552.6310420800013
2.537777999997752	552.6611891131852
2.5377799999977517	552.691337016997
2.5377819999977516	552.7214854674387
2.5377839999977514	552.7516341394709
2.5377859999977512	552.7817827070148
2.537787999997751	552.8119308429219
2.537789999997751	552.8420782189131
2.5377919999977507	552.8722245054212
2.5377939999977506	552.9023693718738
2.5377959999977504	552.9325124866251
2.5377979999977502	552.9626535166801
2.53779999999775	552.9927921277821
2.53780199999775	553.0229279844108
2.5378039999977497	553.0530607497709
2.5378059999977496	553.083190085741
2.5378079999977494	553.1133156528423
2.5378099999977493	553.1434371102216
2.537811999997749	553.1735541156255
2.537813999997749	553.2036663253749
2.5378159999977488	553.2337733943651
2.5378179999977486	553.2638749759888
2.5378199999977484	553.2939707220926
2.5378219999977483	553.3240602830446
2.537823999997748	553.3541433076424
2.537825999997748	553.3842194430993
2.5378279999977478	553.4142883350169
2.5378299999977476	553.4443496273499
2.5378319999977474	553.4744029623896
2.5378339999977473	553.5044479807486
2.537835999997747	553.534484321312
2.537837999997747	553.564511621247
2.537839999997747	553.5945295158544
2.5378419999977466	553.6245376386769
2.5378439999977465	553.6545356215079
2.5378459999977463	553.6845230942234
2.537847999997746	553.7144996847885
2.537849999997746	553.7444650192666
2.537851999997746	553.7744187218156
2.5378539999977456	553.8043604146078
2.5378559999977455	553.8342897178254
2.5378579999977453	553.8642062496457
2.537859999997745	553.894109626206
2.537861999997745	553.9239994615992
2.537863999997745	553.9538753678373
2.5378659999977446	553.9837369547563
2.5378679999977445	554.0135838301472
2.5378699999977443	554.0434155997386
2.537871999997744	554.0732318670621
2.537873999997744	554.103032233432
2.537875999997744	554.1328162979282
2.5378779999977437	554.1625836574974
2.5378799999977435	554.1923339069019
2.5378819999977433	554.2220666386526
2.537883999997743	554.2517814430431
2.537885999997743	554.2814779081303
2.537887999997743	554.3111556197156
2.5378899999977427	554.3408141613953
2.5378919999977425	554.3704531145294
2.5378939999977423	554.400072058224
2.537895999997742	554.4296705694023
2.537897999997742	554.4592482227109
2.537899999997742	554.4888045905388
2.5379019999977417	554.5183392431017
2.5379039999977415	554.5478517484136
2.5379059999977414	554.5773416723075
2.537907999997741	554.6068085784523
2.537909999997741	554.6362520283641
2.537911999997741	554.6656715814082
2.5379139999977407	554.695066794869
2.5379159999977405	554.7244372239078
2.5379179999977404	554.7537824215898
2.53791999999774	554.7831019389646
2.53792199999774	554.8123953250532
2.53792399999774	554.8416621268992
2.5379259999977397	554.8709018895864
2.5379279999977395	554.9001141562605
2.5379299999977394	554.9292984681733
2.537931999997739	554.9584543647399
2.537933999997739	554.987581383474
2.537935999997739	555.0166790600678
2.5379379999977387	555.0457469284681
2.5379399999977386	555.0747845208753
2.5379419999977384	555.1037913677752
2.5379439999977382	555.1327670003407
2.537945999997738	555.1617109457209
2.537947999997738	555.1906227270471
2.5379499999977377	555.2195018683287
2.5379519999977376	555.2483478921274
2.5379539999977374	555.2771603193887
2.5379559999977372	555.3059386695443
2.537957999997737	555.3346824606115
2.537959999997737	555.3633912091875
2.5379619999977368	555.3920644304508
2.5379639999977366	555.4207016382021
2.5379659999977364	555.4493023449181
2.5379679999977363	555.4778660617392
2.537969999997736	555.5063922985084
2.537971999997736	555.5348805638008
2.5379739999977358	555.5633303649263
2.5379759999977356	555.5917412079522
2.5379779999977354	555.6201125977257
2.5379799999977353	555.6484440255904
2.537981999997735	555.6767349938675
2.537983999997735	555.7049850164046
2.5379859999977348	555.7331935931634
2.5379879999977346	555.7613602230643
2.5379899999977344	555.7894844038583
2.5379919999977343	555.8175656321378
2.537993999997734	555.8456034033393
2.537995999997734	555.8735972117433
2.537997999997734	555.9015465504747
2.5379999999977336	555.9294509115098
2.5380019999977335	555.957309785649
2.5380039999977333	555.9851226625153
2.538005999997733	556.012889030563
2.538007999997733	556.040608377062
2.538009999997733	556.068280188086
2.5380119999977326	556.0959039485012
2.5380139999977325	556.1234791419539
2.5380159999977323	556.1510052508557
2.538017999997732	556.1784817563696
2.538019999997732	556.2059081383904
2.538021999997732	556.2332838755334
2.5380239999977317	556.2606084451045
2.5380259999977315	556.2878813230993
2.5380279999977313	556.3151019841897
2.538029999997731	556.3422699016797
2.538031999997731	556.3693845474983
2.538033999997731	556.3964453921948
2.5380359999977307	556.4234519048877
2.5380379999977305	556.4504035532476
2.5380399999977303	556.4772998035063
2.53804199999773	556.5041401204255
2.53804399999773	556.5309239672764
2.53804599999773	556.5576508409373
2.5380479999977297	556.5843202029972
2.5380499999977295	556.6109314749245
2.5380519999977293	556.6374841145316
2.538053999997729	556.663977577398
2.538055999997729	556.690411317525
2.538057999997729	556.7167847873312
2.5380599999977287	556.7430974376459
2.5380619999977285	556.7693487177032
2.5380639999977284	556.7955380751397
2.538065999997728	556.8216649559954
2.538067999997728	556.8477288047172
2.538069999997728	556.8737290641626
2.5380719999977277	556.89966517561
2.5380739999977275	556.9255365787756
2.5380759999977274	556.9513427118217
2.538077999997727	556.9770830113798
2.538079999997727	557.0027569125713
2.538081999997727	557.028363849038
2.5380839999977267	557.0539032529836
2.5380859999977265	557.0793745551803
2.5380879999977264	557.104777180787
2.538089999997726	557.1301105577769
2.538091999997726	557.1553741172008
2.538093999997726	557.1805672846095
2.5380959999977257	557.2056894843887
2.5380979999977256	557.2307401397935
2.5380999999977254	557.2557186730207
2.5381019999977252	557.2806245052884
2.538103999997725	557.3054570569279
2.538105999997725	557.3302157474686
2.5381079999977247	557.3548999956911
2.5381099999977246	557.3795092198291
2.5381119999977244	557.4040428374733
2.5381139999977242	557.4285002656601
2.538115999997724	557.4528809211654
2.538117999997724	557.4771842205461
2.5381199999977238	557.5014095802378
2.5381219999977236	557.5255564166598
2.5381239999977234	557.5496241463414
2.5381259999977233	557.5736121860474
2.538127999997723	557.5975199529042
2.538129999997723	557.6213468645333
2.5381319999977228	557.6450923391832
2.5381339999977226	557.6687557958678
2.5381359999977224	557.6923366544839
2.5381379999977223	557.7158343360051
2.538139999997722	557.7392482626052
2.538141999997722	557.7625778577678
2.538143999997722	557.7858225464615
2.5381459999977216	557.8089817553023
2.5381479999977214	557.8320549126832
2.5381499999977213	557.8550414489202
2.538151999997721	557.877940796451
2.538153999997721	557.9007523899036
2.538155999997721	557.9234756662474
2.5381579999977206	557.9461100650304
2.5381599999977205	557.9686550284947
2.5381619999977203	557.9911100016931
2.53816399999772	558.013474432646
2.53816599999772	558.0357477724883
2.53816799999772	558.0579294756056
2.5381699999977196	558.0800189997756
2.5381719999977195	558.1020158062997
2.5381739999977193	558.1239193601448
2.538175999997719	558.1457291300578
2.538177999997719	558.1674445886755
2.538179999997719	558.1890652126774
2.5381819999977187	558.2105904828845
2.5381839999977185	558.2320198843896
2.5381859999977183	558.2533529066259
2.538187999997718	558.2745890434719
2.538189999997718	558.2957277933784
2.538191999997718	558.3167686594433
2.5381939999977177	558.337711149494
2.5381959999977175	558.3585547761688
2.5381979999977173	558.3792990569897
2.538199999997717	558.3999435144269
2.538201999997717	558.4204876759644
2.538203999997717	558.4409310741496
2.5382059999977167	558.4612732466462
2.5382079999977165	558.4815137362701
2.5382099999977163	558.5016520910406
2.538211999997716	558.5216878641731
2.538213999997716	558.5416206141612
2.538215999997716	558.5614499047774
2.5382179999977157	558.5811753050102
2.5382199999977155	558.6007963891793
2.5382219999977154	558.6203127369153
2.538223999997715	558.6397239330914
2.538225999997715	558.6590295678434
2.538227999997715	558.6782292365532
2.5382299999977147	558.697322539853
2.5382319999977145	558.7163090835422
2.5382339999977144	558.7351884785493
2.538235999997714	558.7539603409518
2.538237999997714	558.7726242919048
2.538239999997714	558.7911799575907
2.5382419999977137	558.8096269691672
2.5382439999977136	558.8279649627091
2.5382459999977134	558.8461935791471
2.5382479999977132	558.8643124642025
2.538249999997713	558.8823212682278
2.538251999997713	558.9002196463604
2.5382539999977127	558.9180072415571
2.5382559999977126	558.9356837180956
2.5382579999977124	558.9532487612497
2.5382599999977122	558.9707020440001
2.538261999997712	558.9880432435048
2.538263999997712	559.005272041078
2.5382659999977117	559.0223881220778
2.5382679999977116	559.0393911758699
2.5382699999977114	559.0562808957336
2.5382719999977112	559.0730569787172
2.538273999997711	559.0897191255616
2.538275999997711	559.1062670406237
2.5382779999977108	559.1227004317877
2.5382799999977106	559.1390190103468
2.5382819999977104	559.1552224909121
2.5382839999977103	559.1713105913419
2.53828599999771	559.1872830326434
2.53828799999771	559.2031395388725
2.5382899999977098	559.2188798370577
2.5382919999977096	559.2345036570948
2.5382939999977094	559.250010731656
2.5382959999977093	559.2654007961318
2.538297999997709	559.2806735885341
2.538299999997709	559.2958288494177
2.538301999997709	559.3108663218038
2.5383039999977086	559.3257857510677
2.5383059999977085	559.3405868849205
2.5383079999977083	559.3552694733262
2.538309999997708	559.3698332684141
2.538311999997708	559.3842780244104
2.538313999997708	559.3986034976538
2.5383159999977076	559.4128094464091
2.5383179999977075	559.4268956290886
2.5383199999977073	559.4408618082505
2.538321999997707	559.4547077487987
2.538323999997707	559.4684332166353
2.538325999997707	559.4820379791598
2.5383279999977066	559.4955218054621
2.5383299999977065	559.5088844662887
2.5383319999977063	559.5221257340071
2.538333999997706	559.5352453825749
2.538335999997706	559.5482431875125
2.538337999997706	559.5611189258784
2.5383399999977057	559.5738723764408
2.5383419999977055	559.5865033192575
2.5383439999977053	559.5990115357208
2.538345999997705	559.6113968088335
2.538347999997705	559.6236589230919
2.538349999997705	559.6357976644252
2.5383519999977047	559.6478128202077
2.5383539999977045	559.6597041792587
2.5383559999977043	559.6714715318511
2.538357999997704	559.6831146697021
2.538359999997704	559.6946333859865
2.538361999997704	559.7060274753389
2.5383639999977037	559.7172967338818
2.5383659999977035	559.7284409591981
2.5383679999977034	559.739459950367
2.538369999997703	559.7503535079848
2.538371999997703	559.7611214341658
2.538373999997703	559.7717635325904
2.5383759999977027	559.7822796085152
2.5383779999977025	559.7926694687815
2.5383799999977024	559.8029329218468
2.538381999997702	559.8130697778162
2.538383999997702	559.8230798483987
2.538385999997702	559.8329629470746
2.5383879999977017	559.84271888908
2.5383899999977015	559.8523474913588
2.5383919999977014	559.8618485726654
2.538393999997701	559.8712219535723
2.538395999997701	559.8804674563227
2.538397999997701	559.8895849053001
2.5383999999977007	559.8985741269474
2.5384019999977006	559.9074349495185
2.5384039999977004	559.9161672032855
2.5384059999977002	559.9247707272134
2.5384079999977	559.9332453547344
2.5384099999977	559.941590917184
2.5384119999976997	559.9498072529922
2.5384139999976996	559.957894203174
2.5384159999976994	559.9658516110405
2.5384179999976992	559.9736793222467
2.538419999997699	559.9813771847793
2.538421999997699	559.9889450491379
2.5384239999976987	559.9963827683819
2.5384259999976986	560.003690198074
2.5384279999976984	560.0108671964072
2.5384299999976982	560.0179136242739
2.538431999997698	560.0248293452606
2.538433999997698	560.0316142257434
2.5384359999976978	560.0382681349944
2.5384379999976976	560.0447909452179
2.5384399999976974	560.0511825316225
2.5384419999976973	560.0574427724874
2.538443999997697	560.0635715491935
2.538445999997697	560.0695687463829
2.5384479999976968	560.0754342520106
2.5384499999976966	560.0811679573632
2.5384519999976964	560.0867697571878
2.5384539999976963	560.0922395497362
2.538455999997696	560.0975772429144
2.538457999997696	560.1027827424251
2.538459999997696	560.1078559513013
2.5384619999976956	560.1127967826818
2.5384639999976955	560.1176051535531
2.5384659999976953	560.1222809848961
2.538467999997695	560.1268242017646
2.538469999997695	560.131234733395
2.538471999997695	560.135512513235
2.5384739999976946	560.1396574757639
2.5384759999976945	560.1436695633463
2.5384779999976943	560.1475487256688
2.538479999997694	560.1512949140177
2.538481999997694	560.1549080843162
2.538483999997694	560.1583881971626
2.5384859999976936	560.1617352179228
2.5384879999976935	560.1649491168491
2.5384899999976933	560.1680298691871
2.538491999997693	560.1709774551446
2.538493999997693	560.1737918600461
2.538495999997693	560.1764730744505
2.5384979999976927	560.1790210941084
2.5384999999976925	560.1814359200747
2.5385019999976923	560.1837175587804
2.538503999997692	560.1858660220944
2.538505999997692	560.1878813273814
2.538507999997692	560.1897634975575
2.5385099999976917	560.1915125611467
2.5385119999976915	560.1931285523025
2.5385139999976913	560.1946115109231
2.538515999997691	560.1959614826924
2.538517999997691	560.1971785190455
2.538519999997691	560.1982626772741
2.5385219999976907	560.199214020497
2.5385239999976905	560.2000326178147
2.5385259999976904	560.2007185443072
2.53852799999769	560.2012718809975
2.53852999999769	560.2016927149244
2.53853199999769	560.2019811391169
2.5385339999976897	560.2021372526752
2.5385359999976895	560.2021611607603
2.5385379999976894	560.2020529746168
2.538539999997689	560.2018128115943
2.538541999997689	560.2014407950758
2.538543999997689	560.2009370545771
2.5385459999976887	560.2003017257821
2.5385479999976885	560.1995349504443
2.5385499999976884	560.1986368764151
2.538551999997688	560.1976076576349
2.538553999997688	560.1964474541036
2.538555999997688	560.195156431959
2.5385579999976877	560.1937347633836
2.5385599999976876	560.19218262658
2.5385619999976874	560.1905002057923
2.5385639999976872	560.1886876912357
2.538565999997687	560.1867452644894
2.538567999997687	560.1846731267633
2.5385699999976867	560.1824715008983
2.5385719999976866	560.1801406012257
2.5385739999976864	560.1776806456936
2.5385759999976862	560.1750918614143
2.538577999997686	560.1723744809265
2.538579999997686	560.169528741813
2.5385819999976857	560.1665548870839
2.5385839999976856	560.1634531653649
2.5385859999976854	560.1602238310074
2.5385879999976853	560.1568671439657
2.538589999997685	560.1533833697508
2.538591999997685	560.1497727793898
2.5385939999976848	560.1460356494158
2.5385959999976846	560.1421722617486
2.5385979999976844	560.13818290364
2.5385999999976843	560.1340678677053
2.538601999997684	560.1298274518408
2.538603999997684	560.1254619591743
