2.5114120000024327	503.8848332928062
2.511413000002433	503.87735585200164
2.511414000002433	503.8699122675859
2.511415000002433	503.862502724358
2.5114160000024333	503.8551273914636
2.5114170000024334	503.8477864447051
2.5114180000024335	503.84048005532804
2.5114190000024337	503.83320839048474
2.511420000002434	503.8259716126167
2.511421000002434	503.81876987962534
2.511422000002434	503.81160334461356
2.5114230000024342	503.80447215591914
2.5114240000024344	503.7973764570554
2.5114250000024345	503.7903163866623
2.5114260000024347	503.7832920784562
2.511427000002435	503.7763036611858
2.511428000002435	503.76935125859086
2.511429000002435	503.7624349893645
2.511430000002435	503.75555496712303
2.5114310000024354	503.7487113002873
2.5114320000024355	503.741904092229
2.5114330000024356	503.7351334412497
2.5114340000024358	503.72839944038975
2.511435000002436	503.7217021775003
2.511436000002436	503.7150417352304
2.511437000002436	503.7084181910204
2.5114380000024363	503.7018316170983
2.5114390000024365	503.6952820804772
2.5114400000024366	503.68876964295896
2.5114410000024368	503.6822943611414
2.511442000002437	503.6758562864262
2.511443000002437	503.66945546503206
2.511444000002437	503.66309193802556
2.5114450000024373	503.65676574131595
2.5114460000024375	503.650476905669
2.5114470000024376	503.6442254567628
2.5114480000024377	503.6380114152068
2.511449000002438	503.6318347965701
2.511450000002438	503.62569561141765
2.511451000002438	503.6195938653457
2.5114520000024383	503.6135295590214
2.5114530000024384	503.60750268822704
2.5114540000024386	503.60151324390375
2.5114550000024387	503.59556121220044
2.511456000002439	503.58964657452253
2.511457000002439	503.58376930758567
2.511458000002439	503.57792938346944
2.5114590000024393	503.5721267696764
2.5114600000024394	503.56636142910315
2.5114610000024395	503.56063332027594
2.5114620000024397	503.5549423975085
2.51146300000244	503.5492886105949
2.51146400000244	503.54367190498834
2.51146500000244	503.5380922220348
2.5114660000024402	503.5325494989591
2.5114670000024404	503.5270436689367
2.5114680000024405	503.5215746611625
2.5114690000024407	503.5161424011014
2.511470000002441	503.51074681021515
2.511471000002441	503.5053878062284
2.511472000002441	503.50006530319115
2.5114730000024412	503.4947792114261
2.5114740000024414	503.4895294378905
2.5114750000024415	503.4843158861179
2.5114760000024416	503.4791384562997
2.511477000002442	503.4739970453679
2.511478000002442	503.46889154707964
2.511479000002442	503.4638218521024
2.511480000002442	503.45878784809986
2.5114810000024423	503.4537894198162
2.5114820000024425	503.4488264491646
2.5114830000024426	503.44389881531384
2.5114840000024428	503.43900639477255
2.511485000002443	503.4341490614801
2.511486000002443	503.42932668689133
2.511487000002443	503.42453914006484
2.5114880000024433	503.41978628775047
2.5114890000024435	503.41506799447643
2.5114900000024436	503.4103841224852
2.5114910000024437	503.4057345321253
2.511492000002444	503.40111908192677
2.511493000002444	503.3965376284007
2.511494000002444	503.39199002626805
2.5114950000024443	503.3874761285461
2.5114960000024444	503.3829957866333
2.5114970000024446	503.3785488503943
2.5114980000024447	503.37413519039694
2.511499000002445	503.3697546525549
2.511500000002445	503.3654070618876
2.511501000002445	503.36109226270594
2.5115020000024453	503.35681009844774
2.5115030000024454	503.35256041150535
2.5115040000024456	503.34834304330747
2.5115050000024457	503.34415783439823
2.511506000002446	503.34000462451405
2.511507000002446	503.3358832526603
2.511508000002446	503.3317935571867
2.5115090000024463	503.32773537586115
2.5115100000024464	503.32370854594325
2.5115110000024465	503.3197129042566
2.5115120000024467	503.3157482872584
2.511513000002447	503.3118145311121
2.511514000002447	503.307911471763
2.511515000002447	503.30403894498426
2.5115160000024472	503.30019678644913
2.5115170000024474	503.2963848318115
2.5115180000024475	503.292602916767
2.5115190000024477	503.28885087710313
2.511520000002448	503.2851285487674
2.511521000002448	503.2814357679253
2.511522000002448	503.277772370901
2.511523000002448	503.27413819448384
2.5115240000024484	503.2705330760892
2.5115250000024485	503.2669568533301
2.5115260000024486	503.26340936420473
2.5115270000024488	503.25989044738475
2.511528000002449	503.2563999421441
2.511529000002449	503.252937688411
2.511530000002449	503.24950352681395
2.5115310000024493	503.2460972987304
2.5115320000024495	503.2427188463311
2.5115330000024496	503.23936801262687
2.5115340000024498	503.23604464150986
2.51153500000245	503.232748577796
2.51153600000245	503.2294796672676
2.51153700000245	503.2262377567099
2.5115380000024503	503.22302269395266
2.5115390000024505	503.21983432790506
2.5115400000024506	503.2166725085927
2.5115410000024507	503.21353708718715
2.511542000002451	503.2104279160498
2.511543000002451	503.2073448487658
2.511544000002451	503.2042877401637
2.5115450000024513	503.20125644635095
2.5115460000024514	503.1982508247444
2.5115470000024516	503.19527073409773
2.5115480000024517	503.1923160345282
2.511549000002452	503.18938658754377
2.511550000002452	503.1864822560692
2.511551000002452	503.183602904468
2.5115520000024523	503.18074839856644
2.5115530000024524	503.1779186056778
2.5115540000024525	503.17511339462067
2.5115550000024527	503.1723326357423
2.511556000002453	503.1695762009124
2.511557000002453	503.1668439635911
2.511558000002453	503.1641357988467
2.5115590000024532	503.16145158332466
2.5115600000024534	503.15879119528717
2.5115610000024535	503.15615451463003
2.5115620000024537	503.1535414228966
2.511563000002454	503.1509518032922
2.511564000002454	503.14838554069786
2.511565000002454	503.1458425216822
2.5115660000024542	503.1433226345142
2.5115670000024544	503.14082576917565
2.5115680000024545	503.13835181736937
2.5115690000024546	503.1359006725263
2.511570000002455	503.133472229821
2.511571000002455	503.13106638617893
2.511572000002455	503.1286830402838
2.511573000002455	503.1263220928682
2.5115740000024553	503.12398344616156
2.5115750000024555	503.1216670041338
2.5115760000024556	503.11937267256786
2.5115770000024558	503.117100358782
2.511578000002456	503.1148499721512
2.511579000002456	503.11262142384857
2.511580000002456	503.11041462684864
2.5115810000024563	503.10822949594547
2.5115820000024565	503.1060659477286
2.5115830000024566	503.103923900586
2.5115840000024567	503.10180327472546
2.511585000002457	503.09970399220464
2.511586000002457	503.09762597687813
2.511587000002457	503.0955691543824
2.5115880000024573	503.09353345219205
2.5115890000024574	503.0915187995976
2.5115900000024576	503.0895251277018
2.5115910000024577	503.08755236941687
2.511592000002458	503.085600459464
2.511593000002458	503.08366933437003
2.511594000002458	503.08175893255117
2.5115950000024583	503.0798691941299
2.5115960000024584	503.07800006094067
2.5115970000024586	503.07615147656685
2.5115980000024587	503.07432338658697
2.511599000002459	503.0725157383811
2.511600000002459	503.0707284809002
2.511601000002459	503.0689615649374
2.5116020000024593	503.0672149431483
2.5116030000024594	503.06548856982477
2.5116040000024595	503.0637824008861
2.5116050000024597	503.0620963940662
2.51160600000246	503.0604305088303
2.51160700000246	503.05878470636026
2.51160800000246	503.0571589495133
2.5116090000024602	503.05555320282406
2.5116100000024604	503.05396743248815
2.5116110000024605	503.0524016063484
2.5116120000024607	503.0508556938821
2.511613000002461	503.0493296661834
2.511614000002461	503.047823495945
2.511615000002461	503.046337157903
2.511616000002461	503.04487062790304
2.5116170000024614	503.0434238828639
2.5116180000024615	503.0419969016868
2.5116190000024616	503.0405896647774
2.5116200000024618	503.0392021540195
2.511621000002462	503.03783435275204
2.511622000002462	503.0364862457447
2.511623000002462	503.0351578191717
2.5116240000024623	503.0338490258952
2.5116250000024625	503.03255985776997
2.5116260000024626	503.0312903361405
2.5116270000024628	503.0300404530819
2.511628000002463	503.0288102014378
2.511629000002463	503.027599575294
2.511630000002463	503.0264085698561
2.5116310000024633	503.02523718142675
2.5116320000024634	503.0240854075121
2.5116330000024636	503.0229532466987
2.5116340000024637	503.02184069862216
2.511635000002464	503.02074776371296
2.511636000002464	503.01967444368427
2.511637000002464	503.0186207413031
2.5116380000024643	503.0175866599542
2.5116390000024644	503.0165722039323
2.5116400000024646	503.0155773783336
2.5116410000024647	503.0146021890079
2.511642000002465	503.0136466425102
2.511643000002465	503.0127107460538
2.511644000002465	503.0117945075028
2.5116450000024653	503.01089793523823
2.5116460000024654	503.0100210380828
2.5116470000024655	503.0091638253645
2.5116480000024657	503.00832630669333
2.511649000002466	503.00750849212864
2.511650000002466	503.00671039210704
2.511651000002466	503.0059320171831
2.5116520000024662	503.0051733780767
2.5116530000024664	503.00443448559633
2.5116540000024665	503.00371535058304
2.5116550000024667	503.0030159838532
2.511656000002467	503.00233639612964
2.511657000002467	503.00167659797467
2.511658000002467	503.0010365997233
2.5116590000024672	503.00041641141496
2.5116600000024674	502.9998160426732
2.5116610000024675	502.99923550273803
2.5116620000024676	502.9986748003855
2.511663000002468	502.9981339437663
2.511664000002468	502.99761294037603
2.511665000002468	502.9971117969816
2.511666000002468	502.9966305195461
2.5116670000024683	502.9961691131528
2.5116680000024685	502.9957275808478
2.5116690000024686	502.99530592571307
2.5116700000024688	502.9949041508209
2.511671000002469	502.99452225695245
2.511672000002469	502.9941602436191
2.511673000002469	502.99381810897796
2.5116740000024693	502.9934958497519
2.5116750000024695	502.9931934611467
2.5116760000024696	502.99291093677067
2.5116770000024697	502.99264826851174
2.51167800000247	502.99240544653566
2.51167900000247	502.9921824591955
2.51168000000247	502.99197929287897
2.5116810000024703	502.9917959319601
2.5116820000024704	502.99163235871595
2.5116830000024706	502.9914885532438
2.5116840000024707	502.9913644933769
2.511685000002471	502.991260154601
2.511686000002471	502.991175509972
2.511687000002471	502.9911105301011
2.5116880000024713	502.99106518292797
2.5116890000024714	502.991039433661
2.5116900000024716	502.99103324480706
2.5116910000024717	502.9910465760338
2.511692000002472	502.99107938408633
2.511693000002472	502.9911316226726
2.511694000002472	502.99120324245627
2.5116950000024723	502.99129419097284
2.5116960000024724	502.991404412455
2.5116970000024725	502.991533847858
2.5116980000024727	502.99168243477226
2.511699000002473	502.9918501072985
2.511700000002473	502.99203679599884
2.511701000002473	502.9922424278274
2.5117020000024732	502.99246692606073
2.5117030000024734	502.99271021022474
2.5117040000024735	502.9929721960329
2.5117050000024737	502.9932527953169
2.511706000002474	502.99355191596277
2.511707000002474	502.99386946184876
2.511708000002474	502.99420533278584
2.511709000002474	502.9945594244577
2.5117100000024744	502.9949316283647
2.5117110000024745	502.9953218317695
2.5117120000024746	502.99572991764444
2.5117130000024748	502.9961557647166
2.511714000002475	502.9965992472348
2.511715000002475	502.9970602349073
2.511716000002475	502.99753859306844
2.5117170000024753	502.9980341825335
2.5117180000024755	502.99854685956285
2.5117190000024756	502.9990764758263
2.5117200000024758	502.99962287836985
2.511721000002476	503.0001859095866
2.511722000002476	503.00076540718896
2.511723000002476	503.0013612041856
2.5117240000024763	503.00197312885973
2.5117250000024764	503.00260100474975
2.5117260000024766	503.00324465063653
2.5117270000024767	503.00390388052926
2.511728000002477	503.0045785036582
2.511729000002477	503.00526832446786
2.511730000002477	503.00597314261535
2.5117310000024773	503.00669275300214
2.5117320000024774	503.00742694571744
2.5117330000024776	503.00817550603375
2.5117340000024777	503.008938214509
2.511735000002478	503.009714846945
2.511736000002478	503.01050517441155
2.511737000002478	503.01130896327004
2.5117380000024783	503.01212597519566
2.5117390000024784	503.01295596720945
2.5117400000024785	503.0137986917081
2.5117410000024787	503.0146538965004
2.511742000002479	503.0155213248483
2.511743000002479	503.01640071550594
2.511744000002479	503.01729180277016
2.5117450000024792	503.0181943165285
2.5117460000024794	503.019107982278
2.5117470000024795	503.0200325212554
2.5117480000024797	503.02096765049475
2.51174900000248	503.0219130828246
2.51175000000248	503.02286852696926
2.51175100000248	503.02383368762133
2.5117520000024802	503.0248082655166
2.5117530000024804	503.0257919575144
2.5117540000024805	503.0267844566783
2.5117550000024806	503.0277854524679
2.511756000002481	503.0287946306233
2.511757000002481	503.0298116732374
2.511758000002481	503.0308362590876
2.511759000002481	503.0318680636161
2.5117600000024813	503.0329067590368
2.5117610000024815	503.03395201443936
2.5117620000024816	503.03500349589837
2.5117630000024818	503.03606086658493
2.511764000002482	503.0371237868827
2.511765000002482	503.03819191450503
2.511766000002482	503.0392648907415
2.5117670000024823	503.0403423688833
2.5117680000024825	503.0414240126251
2.5117690000024826	503.04250947035445
2.5117700000024827	503.0435983882934
2.511771000002483	503.0446904106336
2.511772000002483	503.04578517994327
2.511773000002483	503.0468823372723
2.5117740000024833	503.04798152207195
2.5117750000024834	503.04908237245786
2.5117760000024836	503.05018452533545
2.5117770000024837	503.05128761655897
2.511778000002484	503.05239128108036
2.511779000002484	503.05349515310087
2.511780000002484	503.0545988662233
2.5117810000024843	503.0557020536034
2.5117820000024844	503.05680434811296
2.5117830000024846	503.05790538249136
2.5117840000024847	503.05900478950275
2.511785000002485	503.06010220209754
2.511786000002485	503.06119725356956
2.511787000002485	503.062289577631
2.5117880000024853	503.06337880874537
2.5117890000024854	503.06446458230425
2.5117900000024855	503.0655465345958
2.5117910000024857	503.0666243030642
2.511792000002486	503.0676975264707
2.511793000002486	503.0687658450573
2.511794000002486	503.0698289006914
2.5117950000024862	503.07088633706627
2.5117960000024864	503.07193779985704
2.5117970000024865	503.0729829368547
2.5117980000024867	503.07402139813695
2.511799000002487	503.07505283623897
2.511800000002487	503.07607690630806
2.511801000002487	503.0770932662606
2.511802000002487	503.0781015769396
2.5118030000024874	503.0791015022715
2.5118040000024875	503.080092709421
2.5118050000024876	503.08107486894454
2.5118060000024878	503.0820476549404
2.511807000002488	503.0830107451996
2.511808000002488	503.0839638213531
2.511809000002488	503.08490656901563
2.5118100000024883	503.08583867793186
2.5118110000024885	503.08675984211436
2.5118120000024886	503.08766975998384
2.5118130000024887	503.08856813450444
2.511814000002489	503.0894546733157
2.511815000002489	503.0903290888642
2.511816000002489	503.09119109852895
2.5118170000024893	503.0920404247468
2.5118180000024894	503.09287679513267
2.5118190000024896	503.09369994259856
2.5118200000024897	503.0945096054646
2.51182100000249	503.0953055275673
2.51182200000249	503.0960874583434
2.51182300000249	503.0968551529896
2.5118240000024903	503.0976083725546
2.5118250000024904	503.09834688398587
2.5118260000024906	503.09907046024284
2.5118270000024907	503.0997788803857
2.511828000002491	503.10047192965794
2.511829000002491	503.1011493995638
2.511830000002491	503.10181108794166
2.5118310000024913	503.1024567990338
2.5118320000024914	503.1030863435588
2.5118330000024915	503.103699538755
2.5118340000024917	503.1042962084325
2.511835000002492	503.1048761829201
2.511836000002492	503.10543929935216
2.511837000002492	503.1059854016952
2.5118380000024922	503.10651434054535
2.5118390000024924	503.1070259732895
2.5118400000024925	503.1075201641261
2.5118410000024927	503.10799678407705
2.511842000002493	503.10845571100793
2.511843000002493	503.1088968296362
2.511844000002493	503.1093200315368
2.5118450000024932	503.1097252151402
2.5118460000024934	503.11011228572715
2.5118470000024935	503.110481155416
2.5118480000024936	503.1108317431466
2.511849000002494	503.1111639746575
2.511850000002494	503.1114777824587
2.511851000002494	503.1117731058241
2.511852000002494	503.11204989070154
2.5118530000024943	503.1123080896734
2.5118540000024945	503.11254766195356
2.5118550000024946	503.1127685734042
2.5118560000024948	503.1129707962924
2.511857000002495	503.1131543092123
2.511858000002495	503.1133190972196
2.511859000002495	503.11346515158493
2.5118600000024953	503.11359246986154
2.5118610000024955	503.11370105578044
2.5118620000024956	503.1137909190424
2.5118630000024957	503.11386207528506
2.511864000002496	503.1139145459773
2.511865000002496	503.113948358327
2.511866000002496	503.1139635451716
2.5118670000024963	503.11396014485416
2.5118680000024964	503.113938200858
2.5118690000024966	503.11389776219215
2.5118700000024967	503.11383888324644
2.511871000002497	503.11376162318226
2.511872000002497	503.11366604603467
2.511873000002497	503.1135522205755
2.5118740000024973	503.11342021650864
2.5118750000024974	503.11327011200257
2.5118760000024976	503.1131019924055
2.5118770000024977	503.11291594406
2.511878000002498	503.11271205720715
2.511879000002498	503.1124904258847
2.511880000002498	503.11225114780075
2.5118810000024983	503.11199432415174
2.5118820000024984	503.11172005945366
2.5118830000024985	503.11142846136585
2.5118840000024987	503.11111964051696
2.511885000002499	503.11079371032605
2.511886000002499	503.1104507868205
2.511887000002499	503.1100909884536
2.5118880000024992	503.1097144359194
2.5118890000024994	503.1093212519649
2.5118900000024995	503.1089115612014
2.5118910000024997	503.1084854899142
2.5118920000025	503.1080431658692
2.5118930000025	503.1075847181221
2.5118940000025	503.10711027682214
2.5118950000025	503.1066199730033
2.5118960000025004	503.10611393841685
2.5118970000025005	503.10559230533164
2.5118980000025006	503.10505520631386
2.5118990000025008	503.10450277397564
2.511900000002501	503.10393514090356
2.511901000002501	503.10335243947605
2.511902000002501	503.1027548015198
2.5119030000025013	503.10214235818535
2.5119040000025015	503.1015152397508
2.5119050000025016	503.10087357542585
2.5119060000025017	503.10021749315825
2.511907000002502	503.09954711943936
2.511908000002502	503.0988625791132
2.511909000002502	503.09816399518667
2.5119100000025023	503.09745148862623
2.5119110000025024	503.0967251781995
2.5119120000025026	503.0959851807099
2.5119130000025027	503.0952316099261
2.511914000002503	503.09446457645464
2.511915000002503	503.09368418839296
2.511916000002503	503.09289055071315
2.5119170000025033	503.09208376508184
2.5119180000025034	503.0912639297052
2.5119190000025036	503.0904311392034
2.5119200000025037	503.08958548441467
2.511921000002504	503.0887270522103
2.511922000002504	503.08785592535975
2.511923000002504	503.0869721823777
2.5119240000025043	503.0860758973758
2.5119250000025044	503.0851671399172
2.5119260000025045	503.0842459748782
2.5119270000025047	503.0833124623101
2.511928000002505	503.082366657309
2.511929000002505	503.0814086098713
2.511930000002505	503.0804383648203
2.5119310000025052	503.0794559616546
2.5119320000025054	503.07846143440617
2.5119330000025055	503.07745481157843
2.5119340000025057	503.07643611602754
2.511935000002506	503.0754053648654
2.511936000002506	503.0743625693669
2.511937000002506	503.0733077350061
2.511938000002506	503.07224086111796
2.5119390000025064	503.0711619408634
2.5119400000025065	503.07007096135214
2.5119410000025066	503.0689679034727
2.511942000002507	503.0678527418508
2.511943000002507	503.0667254447921
2.511944000002507	503.0655859742204
2.511945000002507	503.06443428564376
2.5119460000025073	503.06327032811964
2.5119470000025075	503.0620940442266
2.5119480000025076	503.06090537015086
2.5119490000025078	503.05970423545125
2.511950000002508	503.0584905630477
2.511951000002508	503.05726426943403
2.511952000002508	503.0560252645738
2.5119530000025083	503.0547734519056
2.5119540000025085	503.0535087283585
2.5119550000025086	503.05223098437136
2.5119560000025087	503.05094010391036
2.511957000002509	503.04963596452257
2.511958000002509	503.04831843737117
2.511959000002509	503.0469873872636
2.5119600000025093	503.04564267271206
2.5119610000025094	503.0442841459901
2.5119620000025096	503.04291165319665
2.5119630000025097	503.041525034324
2.51196400000251	503.0401241233338
2.51196500000251	503.0387087482382
2.51196600000251	503.0372787311857
2.5119670000025103	503.0358338885546
2.5119680000025104	503.03437403105085
2.5119690000025106	503.0328989638853
2.5119700000025107	503.03140848672507
2.511971000002511	503.0299023938324
2.511972000002511	503.02838047432977
2.511973000002511	503.0268425122287
2.5119740000025113	503.02528828657273
2.5119750000025114	503.0237175715733
2.5119760000025115	503.02213013674975
2.5119770000025117	503.0205257470748
2.511978000002512	503.01890416312517
2.511979000002512	503.0172651412177
2.511980000002512	503.0156084336059
2.5119810000025122	503.01393378863565
2.5119820000025124	503.0122409508873
2.5119830000025125	503.0105296613598
2.5119840000025127	503.0087996576466
2.511985000002513	503.00705067411593
2.511986000002513	503.0052824420917
2.511987000002513	503.0034946900409
2.511988000002513	503.00168714379686
2.5119890000025134	502.9998595266837
2.5119900000025135	502.9980115597116
2.5119910000025136	502.99614296184365
2.5119920000025138	502.9942534501289
2.511993000002514	502.9923427399745
2.511994000002514	502.9904105453448
2.511995000002514	502.98845657890905
2.5119960000025143	502.9864805522829
2.5119970000025145	502.9844821762369
2.5119980000025146	502.98246116091195
2.5119990000025147	502.98041721603346
2.512000000002515	502.97835005102667
2.512001000002515	502.97625937538487
2.512002000002515	502.9741448989569
2.5120030000025153	502.972006332006
2.5120040000025154	502.9698433854505
2.5120050000025156	502.96765577106834
2.5120060000025157	502.96544320168573
2.512007000002516	502.9632053915048
2.512008000002516	502.96094205633864
2.512009000002516	502.9586529136737
2.5120100000025163	502.9563376829946
2.5120110000025164	502.9539960859959
2.5120120000025166	502.9516278467598
2.5120130000025167	502.9492326919883
2.512014000002517	502.9468103512151
2.512015000002517	502.94436055701624
2.512016000002517	502.94188304521685
2.5120170000025173	502.9393775550875
2.5120180000025174	502.9368438295675
2.5120190000025175	502.9342816154624
2.5120200000025177	502.93169066364675
2.512021000002518	502.9290707292692
2.512022000002518	502.92642157191466
2.512023000002518	502.92374295580913
2.5120240000025182	502.9210346500093
2.5120250000025184	502.9182964285983
2.5120260000025185	502.91552807084184
2.5120270000025187	502.91272936136806
2.512028000002519	502.9099000903592
2.512029000002519	502.90704005371185
2.512030000002519	502.9041490531825
2.512031000002519	502.9012268965795
2.5120320000025194	502.8982733979287
2.5120330000025195	502.8952883775796
2.5120340000025196	502.892271662373
2.51203500000252	502.88922308578213
2.51203600000252	502.8861424880499
2.51203700000252	502.88302971631936
2.51203800000252	502.87988462476005
2.5120390000025203	502.87670707468953
2.5120400000025205	502.87349693474016
2.5120410000025206	502.8702540808624
2.5120420000025208	502.8669783964349
2.512043000002521	502.86366977246166
2.512044000002521	502.8603281076145
2.512045000002521	502.8569533083194
2.5120460000025213	502.8535452888541
2.5120470000025215	502.85010397139337
2.5120480000025216	502.84662928606417
2.5120490000025217	502.84312117105634
2.512050000002522	502.8395795726555
2.512051000002522	502.83600444530157
2.512052000002522	502.83239575161554
2.5120530000025223	502.8287534624357
2.5120540000025224	502.8250775568659
2.5120550000025226	502.8213680218299
2.5120560000025227	502.8176248523316
2.512057000002523	502.81384805346573
2.512058000002523	502.8100376375044
2.512059000002523	502.8061936250663
2.5120600000025233	502.80231604509834
2.5120610000025234	502.7984049348163
2.5120620000025236	502.79446033970504
2.5120630000025237	502.79048231349026
2.512064000002524	502.7864709181055
2.512065000002524	502.7824262236507
2.512066000002524	502.7783483083446
2.5120670000025243	502.77423725845404
2.5120680000025244	502.77009316826826
2.5120690000025245	502.7659161400432
2.5120700000025247	502.76170628387996
2.512071000002525	502.75746371767275
2.512072000002525	502.75318856702717
2.512073000002525	502.7488809651582
2.5120740000025252	502.7445410528009
2.5120750000025254	502.7401689781298
2.5120760000025255	502.7357648965091
2.5120770000025257	502.7313289705902
2.512078000002526	502.72686137021856
2.512079000002526	502.7223622721105
2.512080000002526	502.7178318597903
2.512081000002526	502.7132703234672
2.5120820000025263	502.7086778599107
2.5120830000025265	502.70405467225237
2.5120840000025266	502.6994009699275
2.5120850000025268	502.6947169685148
2.512086000002527	502.6900028894947
2.512087000002527	502.68525896013114
2.512088000002527	502.68048541329426
2.5120890000025273	502.6756824872944
2.5120900000025275	502.67085042570767
2.5120910000025276	502.665989477196
2.5120920000025277	502.6610998953213
2.512093000002528	502.6561819383594
2.512094000002528	502.6512358691092
2.512095000002528	502.6462619546989
2.5120960000025283	502.6412604663898
2.5120970000025284	502.63623167937476
2.5120980000025286	502.6311758725627
2.5120990000025287	502.62609332840526
2.512100000002529	502.6209843326802
2.512101000002529	502.61584917415547
2.512102000002529	502.61068814460094
2.5121030000025293	502.60550153856826
2.5121040000025294	502.6002896529772
2.5121050000025296	502.5950527870033
2.5121060000025297	502.5897912418484
2.51210700000253	502.5845053205065
2.51210800000253	502.579195327586
2.51210900000253	502.5738615690859
2.5121100000025303	502.5685043522448
2.5121110000025304	502.5631239851184
2.5121120000025305	502.5577207763653
2.5121130000025307	502.5522950352323
2.512114000002531	502.5468470712305
2.512115000002531	502.54137719391105
2.512116000002531	502.53588571264356
2.5121170000025312	502.53037293639824
2.5121180000025314	502.52483917352697
2.5121190000025315	502.519284731542
2.5121200000025317	502.5137099169143
2.512121000002532	502.5081150348307
2.512122000002532	502.50250038893404
2.512123000002532	502.4968662812226
2.512124000002532	502.4912130118414
2.5121250000025324	502.4855408787726
2.5121260000025325	502.4798501776995
2.5121270000025326	502.4741412017782
2.512128000002533	502.4684142414195
2.512129000002533	502.46266958409376
2.512130000002533	502.45690751415657
2.512131000002533	502.45112831267284
2.5121320000025333	502.4453322571531
2.5121330000025335	502.4395196214859
2.5121340000025336	502.43369067575253
2.5121350000025338	502.4278456859374
2.512136000002534	502.42198491381197
2.512137000002534	502.41610861676384
2.512138000002534	502.4102170476315
2.5121390000025343	502.40431045454386
2.5121400000025345	502.39838908076206
2.5121410000025346	502.3924531645236
2.5121420000025347	502.38650293890214
2.512143000002535	502.38053863168625
2.512144000002535	502.37456046519367
2.512145000002535	502.36856865614783
2.5121460000025353	502.3625634155773
2.5121470000025354	502.35654494868
2.5121480000025356	502.3505134547039
2.5121490000025357	502.34446912683643
2.512150000002536	502.33841215209634
2.512151000002536	502.3323427112345
2.512152000002536	502.32626097863374
2.5121530000025363	502.32016712222327
2.5121540000025364	502.3140613033919
2.5121550000025366	502.30794367690953
2.5121560000025367	502.30181439085504
2.512157000002537	502.295673586548
2.512158000002537	502.2895213984884
2.512159000002537	502.2833579543005
2.5121600000025373	502.27718337468445
2.5121610000025374	502.2709977733798
2.5121620000025375	502.26480125711373
2.5121630000025377	502.25859392556674
2.512164000002538	502.25237587136644
2.512165000002538	502.24614718005773
2.512166000002538	502.23990793009125
2.5121670000025382	502.2336581928141
2.5121680000025384	502.2273980324882
2.5121690000025385	502.2211275062648
2.5121700000025387	502.2148466641812
2.512171000002539	502.20855554921104
2.512172000002539	502.2022541972857
2.512173000002539	502.1959426373136
2.512174000002539	502.18962089121516
2.5121750000025393	502.18328897396236
2.5121760000025395	502.17694689362304
2.5121770000025396	502.17059465141324
2.5121780000025398	502.16423224175225
2.51217900000254	502.1578596523936
2.51218000000254	502.1514768643542
2.51218100000254	502.14508385199593
2.5121820000025403	502.13868058322936
2.5121830000025405	502.132267019533
2.5121840000025406	502.125843116042
2.5121850000025407	502.11940882164214
2.512186000002541	502.1129640790665
2.512187000002541	502.10650882500016
2.512188000002541	502.10004299018715
2.5121890000025413	502.0935664995441
2.5121900000025414	502.0870792723015
2.5121910000025416	502.08058122207245
2.5121920000025417	502.0740722569848
2.512193000002542	502.0675522798386
2.512194000002542	502.06102118824924
2.512195000002542	502.0544788747836
2.5121960000025423	502.0479252270921
2.5121970000025424	502.0413601280268
2.5121980000025426	502.034783455819
2.5121990000025427	502.0281950842148
2.512200000002543	502.02159488260816
2.512201000002543	502.01498271625644
2.512202000002543	502.0083584464148
2.5122030000025433	502.0017219304962
2.5122040000025434	501.9950730222395
2.5122050000025435	501.9884115718772
2.5122060000025437	501.98173742630604
2.512207000002544	501.97505042925957
2.512208000002544	501.96835042148314
2.512209000002544	501.9616372409109
2.5122100000025442	501.95491072284307
2.5122110000025444	501.94817070011396
2.5122120000025445	501.94141700329413
2.5122130000025447	501.93464946088136
2.512214000002545	501.9278678993178
2.512215000002545	501.92107214344645
2.512216000002545	501.91426201669884
2.512217000002545	501.9074373410491
2.5122180000025454	501.9005979372835
2.5122190000025455	501.8937436252048
2.5122200000025456	501.88687422381753
2.512221000002546	501.87998955156206
2.512222000002546	501.87308942640004
2.512223000002546	501.8661736660351
2.512224000002546	501.8592420881276
2.5122250000025463	501.8522945104313
2.5122260000025465	501.8453307510363
2.5122270000025466	501.8383506285184
2.5122280000025468	501.8313539622544
2.512229000002547	501.824340572332
2.512230000002547	501.8173102797284
2.512231000002547	501.81026290675015
2.5122320000025473	501.80319827707325
2.5122330000025475	501.7961162159095
2.5122340000025476	501.7890165501873
2.5122350000025477	501.7818991087181
2.512236000002548	501.7747637223748
2.512237000002548	501.7676102242057
2.512238000002548	501.7604384496023
2.5122390000025483	501.7532482365351
2.5122400000025484	501.74603942560776
2.5122410000025486	501.73881186021293
2.5122420000025487	501.7315653867477
2.512243000002549	501.724299854725
2.512244000002549	501.717015116912
2.512245000002549	501.7097110294668
2.5122460000025493	501.70238745207354
2.5122470000025494	501.6950442480709
2.5122480000025496	501.68768128457845
2.5122490000025497	501.68029843261775
2.51225000000255	501.6728955672271
2.51225100000255	501.66547256758446
2.51225200000255	501.65802931711386
2.5122530000025503	501.650565703588
2.5122540000025504	501.64308161922895
2.5122550000025505	501.63557696080704
2.5122560000025507	501.6280516297328
2.512257000002551	501.6205055321447
2.512258000002551	501.61293857896715
2.512259000002551	501.6053506860379
